[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14840 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27408 ops,   12566 (avg:   13703) ops/sec, 553.80KB/sec (avg: 556.31KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       39599 ops,   12189 (avg:   13198) ops/sec, 589.52KB/sec (avg: 567.38KB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       47569 ops,    7969 (avg:   11891) ops/sec, 407.15KB/sec (avg: 527.32KB/sec),  1.00 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       56335 ops,    8765 (avg:   11266) ops/sec, 467.54KB/sec (avg: 515.37KB/sec),  0.91 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65037 ops,    8700 (avg:   10838) ops/sec, 471.42KB/sec (avg: 508.04KB/sec),  0.91 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       70967 ops,    5929 (avg:   10137) ops/sec, 332.29KB/sec (avg: 482.93KB/sec),  1.33 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       77374 ops,    6406 (avg:    9670) ops/sec, 369.76KB/sec (avg: 468.79KB/sec),  1.25 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       83676 ops,    6301 (avg:    9296) ops/sec, 364.05KB/sec (avg: 457.15KB/sec),  1.27 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       90120 ops,    6443 (avg:    9011) ops/sec, 381.03KB/sec (avg: 449.54KB/sec),  1.24 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96396 ops,    6275 (avg:    8762) ops/sec, 377.24KB/sec (avg: 442.96KB/sec),  1.27 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      102599 ops,    6202 (avg:    8549) ops/sec, 373.08KB/sec (avg: 437.14KB/sec),  1.27 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      108876 ops,    6276 (avg:    8374) ops/sec, 380.23KB/sec (avg: 432.76KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      115230 ops,    6353 (avg:    8229) ops/sec, 392.12KB/sec (avg: 429.86KB/sec),  1.26 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      121630 ops,    6399 (avg:    8107) ops/sec, 399.42KB/sec (avg: 427.83KB/sec),  1.24 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      127611 ops,    5980 (avg:    7974) ops/sec, 373.32KB/sec (avg: 424.42KB/sec),  1.34 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      134082 ops,    6470 (avg:    7886) ops/sec, 410.61KB/sec (avg: 423.61KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      140293 ops,    6210 (avg:    7793) ops/sec, 397.52KB/sec (avg: 422.16KB/sec),  1.28 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      146846 ops,    6552 (avg:    7728) ops/sec, 423.32KB/sec (avg: 422.22KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      152903 ops,    6056 (avg:    7644) ops/sec, 394.92KB/sec (avg: 420.86KB/sec),  1.31 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      159337 ops,    6433 (avg:    7586) ops/sec, 422.88KB/sec (avg: 420.95KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      165620 ops,    6282 (avg:    7527) ops/sec, 416.10KB/sec (avg: 420.73KB/sec),  1.27 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      171806 ops,    6185 (avg:    7469) ops/sec, 412.82KB/sec (avg: 420.39KB/sec),  1.29 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      177830 ops,    6023 (avg:    7408) ops/sec, 402.17KB/sec (avg: 419.63KB/sec),  1.32 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      183987 ops,    6156 (avg:    7358) ops/sec, 412.54KB/sec (avg: 419.35KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      190103 ops,    6115 (avg:    7310) ops/sec, 409.68KB/sec (avg: 418.97KB/sec),  1.30 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      196309 ops,    6205 (avg:    7270) ops/sec, 414.35KB/sec (avg: 418.80KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      204357 ops,    8047 (avg:    7297) ops/sec, 540.27KB/sec (avg: 423.14KB/sec),  0.99 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      213266 ops,    8908 (avg:    7353) ops/sec, 600.07KB/sec (avg: 429.24KB/sec),  0.89 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      224363 ops,    8908 (avg:    7478) ops/sec, 600.07KB/sec (avg: 439.92KB/sec),  0.89 (avg:  1.06) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         679.99          ---          ---      1.05600        49.80
Gets        6798.71      4838.96      1959.75      1.06400       390.12
Totals      7478.70      4838.96      1959.75      1.06300       439.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00098
GET       0.140      0.00196
GET       0.150      0.00441
GET       0.160      0.01177
GET       0.170      0.02304
GET       0.180      0.04020
GET       0.190      0.07011
GET       0.200      0.11031
GET       0.210      0.15885
GET       0.220      0.22700
GET       0.230      0.30398
GET       0.240      0.38929
GET       0.250      0.45744
GET       0.260      0.53588
GET       0.270      0.60452
GET       0.280      0.67610
GET       0.290      0.73690
GET       0.300      0.78102
GET       0.310      0.81731
GET       0.320      0.84476
GET       0.330      0.86780
GET       0.340      0.89036
GET       0.350      0.92026
GET       0.360      0.96733
GET       0.370      1.04333
GET       0.380      1.16394
GET       0.390      1.34240
GET       0.400      1.60274
GET       0.410      1.97046
GET       0.420      2.47447
GET       0.430      3.15793
GET       0.440      4.10761
GET       0.450      5.27007
GET       0.460      6.75809
GET       0.470      8.72021
GET       0.480     11.09221
GET       0.490     14.00107
GET       0.500     17.37766
GET       0.510     21.05088
GET       0.520     25.20506
GET       0.530     29.34258
GET       0.540     33.56148
GET       0.550     37.36462
GET       0.560     40.80495
GET       0.570     43.83932
GET       0.580     46.41822
GET       0.590     48.48036
GET       0.600     50.14733
GET       0.610     51.43776
GET       0.620     52.48158
GET       0.630     53.38174
GET       0.640     54.17796
GET       0.650     54.96242
GET       0.660     55.75325
GET       0.670     56.65488
GET       0.680     57.66977
GET       0.690     58.81263
GET       0.700     60.15454
GET       0.710     61.66756
GET       0.720     63.34139
GET       0.730     65.25350
GET       0.740     67.24063
GET       0.750     69.36405
GET       0.760     71.53454
GET       0.770     73.86634
GET       0.780     76.19813
GET       0.790     78.52846
GET       0.800     80.75582
GET       0.810     82.88905
GET       0.820     84.81538
GET       0.830     86.63630
GET       0.840     88.18413
GET       0.850     89.51624
GET       0.860     90.62526
GET       0.870     91.59455
GET       0.880     92.36479
GET       0.890     93.01050
GET       0.900     93.52628
GET       0.910     93.93076
GET       0.920     94.24013
GET       0.930     94.48086
GET       0.940     94.65246
GET       0.950     94.77111
GET       0.960     94.86966
GET       0.970     94.95693
GET       0.980     95.02116
GET       0.990     95.06381
GET       1.000     95.21972
GET       1.100     95.27954
GET       1.200     95.29523
GET       1.300     95.30062
GET       1.400     95.30258
GET       1.500     95.30454
GET       1.600     95.30650
GET       1.700     95.30895
GET       1.800     95.31042
GET       2.000     95.31288
GET       2.100     95.31435
GET       2.200     95.31680
GET       2.400     95.31778
GET       2.500     95.31827
GET       2.600     95.32170
GET       2.700     95.32317
GET       2.900     95.32562
GET       3.200     95.32660
GET       3.400     95.32758
GET       3.700     95.32856
GET       3.800     95.32905
GET       4.000     95.33004
GET       4.100     95.33151
GET       4.300     95.33249
GET       4.400     95.33445
GET       4.500     95.46928
GET       4.600     95.78943
GET       4.700     95.88210
GET       4.800     96.10763
GET       4.900     96.30276
GET       5.000     96.35228
GET       5.100     96.36110
GET       5.200     96.36159
GET       5.300     96.36356
GET       5.400     96.36503
GET       5.600     96.36601
GET       5.700     96.36699
GET       5.800     96.36797
GET       5.900     96.36944
GET       6.000     96.37140
GET       6.100     96.37336
GET       6.200     96.37630
GET       6.400     96.37679
GET       6.500     96.37728
GET       7.300     96.37777
GET       7.400     96.37875
GET       7.800     96.38023
GET       8.000     96.38072
GET       8.100     96.38268
GET       8.300     96.38562
GET       8.400     96.39395
GET       8.500     96.57487
GET       8.600     97.01809
GET       8.700     97.18822
GET       8.800     97.50053
GET       8.900     97.76822
GET       9.000     97.83833
GET       9.100     97.84520
GET       9.200     97.84569
GET      11.000     97.84912
GET      12.000     97.89030
GET      13.000     99.83281
GET      16.000     99.84703
GET      17.000    100.00000
