[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11706 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21867 ops,   10159 (avg:   10933) ops/sec, 420.15KB/sec (avg: 424.11KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       29791 ops,    7923 (avg:    9929) ops/sec, 364.68KB/sec (avg: 404.29KB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       35851 ops,    6059 (avg:    8962) ops/sec, 289.75KB/sec (avg: 375.66KB/sec),  1.32 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       39568 ops,    3716 (avg:    7913) ops/sec, 181.12KB/sec (avg: 336.75KB/sec),  2.14 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       42451 ops,    2882 (avg:    7074) ops/sec, 145.60KB/sec (avg: 304.89KB/sec),  2.77 (avg:  1.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       46708 ops,    4256 (avg:    6672) ops/sec, 214.61KB/sec (avg: 291.99KB/sec),  1.87 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       50769 ops,    4060 (avg:    6345) ops/sec, 212.92KB/sec (avg: 282.11KB/sec),  1.96 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       56058 ops,    5288 (avg:    6228) ops/sec, 281.69KB/sec (avg: 282.06KB/sec),  1.50 (avg:  1.28) msec latency[RUN #1 33%,  10 secs]  2 threads:       60650 ops,    4591 (avg:    6064) ops/sec, 246.22KB/sec (avg: 278.48KB/sec),  1.74 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       67790 ops,    7138 (avg:    6162) ops/sec, 389.05KB/sec (avg: 288.53KB/sec),  1.11 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:       71871 ops,    4080 (avg:    5988) ops/sec, 230.19KB/sec (avg: 283.67KB/sec),  1.96 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:       78884 ops,    7012 (avg:    6067) ops/sec, 399.84KB/sec (avg: 292.60KB/sec),  1.13 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:       83201 ops,    4316 (avg:    5942) ops/sec, 250.72KB/sec (avg: 289.61KB/sec),  1.85 (avg:  1.34) msec latency[RUN #1 50%,  15 secs]  2 threads:       98353 ops,   15150 (avg:    6556) ops/sec, 896.45KB/sec (avg: 330.07KB/sec),  0.52 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      114873 ops,   16518 (avg:    7178) ops/sec, 996.90KB/sec (avg: 371.75KB/sec),  0.48 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      123225 ops,    8350 (avg:    7247) ops/sec, 513.42KB/sec (avg: 380.08KB/sec),  0.95 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      132262 ops,    9035 (avg:    7347) ops/sec, 567.73KB/sec (avg: 390.51KB/sec),  0.88 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      146709 ops,   14444 (avg:    7720) ops/sec, 921.27KB/sec (avg: 418.44KB/sec),  0.55 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      153231 ops,    6521 (avg:    7660) ops/sec, 422.80KB/sec (avg: 418.66KB/sec),  1.21 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      163291 ops,   10059 (avg:    7774) ops/sec, 660.04KB/sec (avg: 430.15KB/sec),  0.79 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      168557 ops,    5265 (avg:    7660) ops/sec, 347.70KB/sec (avg: 426.41KB/sec),  1.52 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      176348 ops,    7789 (avg:    7666) ops/sec, 515.44KB/sec (avg: 430.28KB/sec),  1.01 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      186113 ops,    9764 (avg:    7753) ops/sec, 652.07KB/sec (avg: 439.52KB/sec),  0.82 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      194177 ops,    8063 (avg:    7766) ops/sec, 535.88KB/sec (avg: 443.37KB/sec),  0.99 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      204138 ops,    9959 (avg:    7850) ops/sec, 664.59KB/sec (avg: 451.88KB/sec),  0.80 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      215066 ops,   10926 (avg:    7964) ops/sec, 734.89KB/sec (avg: 462.36KB/sec),  0.73 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      227039 ops,   11971 (avg:    8107) ops/sec, 806.71KB/sec (avg: 474.66KB/sec),  0.66 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      239559 ops,   12518 (avg:    8259) ops/sec, 845.08KB/sec (avg: 487.43KB/sec),  0.63 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      252796 ops,   12518 (avg:    8426) ops/sec, 845.08KB/sec (avg: 501.15KB/sec),  0.63 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         766.16          ---          ---      0.94800        56.12
Gets        7660.30      5596.05      2064.25      0.94200       445.03
Totals      8426.46      5596.05      2064.25      0.94300       501.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00044
GET       0.150      0.00218
GET       0.160      0.00305
GET       0.170      0.00435
GET       0.180      0.00740
GET       0.190      0.02132
GET       0.200      0.03742
GET       0.210      0.06223
GET       0.220      0.10617
GET       0.230      0.22018
GET       0.240      0.51347
GET       0.250      0.97384
GET       0.260      1.54953
GET       0.270      2.27404
GET       0.280      3.11908
GET       0.290      4.09684
GET       0.300      4.95929
GET       0.310      5.58764
GET       0.320      6.04410
GET       0.330      6.44269
GET       0.340      6.85824
GET       0.350      7.34952
GET       0.360      8.07664
GET       0.370      9.14055
GET       0.380     10.76232
GET       0.390     13.00460
GET       0.400     15.59673
GET       0.410     18.46648
GET       0.420     21.38583
GET       0.430     24.26429
GET       0.440     27.06267
GET       0.450     29.54341
GET       0.460     31.81484
GET       0.470     33.94616
GET       0.480     36.13186
GET       0.490     38.47597
GET       0.500     40.89447
GET       0.510     43.47616
GET       0.520     46.09353
GET       0.530     48.86798
GET       0.540     51.59109
GET       0.550     54.12143
GET       0.560     56.36936
GET       0.570     58.36753
GET       0.580     60.11940
GET       0.590     61.54840
GET       0.600     62.65235
GET       0.610     63.54091
GET       0.620     64.24540
GET       0.630     64.76844
GET       0.640     65.19488
GET       0.650     65.58650
GET       0.660     65.93636
GET       0.670     66.34843
GET       0.680     66.80011
GET       0.690     67.32228
GET       0.700     67.96237
GET       0.710     68.70646
GET       0.720     69.52713
GET       0.730     70.45659
GET       0.740     71.46786
GET       0.750     72.52568
GET       0.760     73.66401
GET       0.770     74.83889
GET       0.780     76.02117
GET       0.790     77.20953
GET       0.800     78.33916
GET       0.810     79.39437
GET       0.820     80.43566
GET       0.830     81.39558
GET       0.840     82.25933
GET       0.850     83.01648
GET       0.860     83.68703
GET       0.870     84.28535
GET       0.880     84.80795
GET       0.890     85.23874
GET       0.900     85.60991
GET       0.910     85.87709
GET       0.920     86.09988
GET       0.930     86.28917
GET       0.940     86.42537
GET       0.950     86.52458
GET       0.960     86.60290
GET       0.970     86.66426
GET       0.980     86.70951
GET       0.990     86.74084
GET       1.000     86.86312
GET       1.100     86.98713
GET       1.200     87.50234
GET       1.300     88.78557
GET       1.400     90.59967
GET       1.500     92.29628
GET       1.600     93.66653
GET       1.700     94.48721
GET       1.800     94.93149
GET       1.900     95.13861
GET       2.000     95.27481
GET       2.100     95.37707
GET       2.200     95.48499
GET       2.300     95.56940
GET       2.400     95.63772
GET       2.500     95.68646
GET       2.600     95.72127
GET       2.700     95.73345
GET       2.800     95.74215
GET       2.900     95.74476
GET       3.000     95.74912
GET       3.200     95.75216
GET       3.300     95.75303
GET       3.400     95.75521
GET       3.500     95.75825
GET       3.600     95.75956
GET       3.700     95.76043
GET       3.900     95.76304
GET       4.000     95.76435
GET       4.100     95.76696
GET       4.200     95.77000
GET       4.300     95.78480
GET       4.400     95.81656
GET       4.500     95.99236
GET       4.600     96.44839
GET       4.700     96.59981
GET       4.800     96.76952
GET       4.900     96.93922
GET       5.000     97.00188
GET       5.100     97.01755
GET       5.200     97.03844
GET       5.300     97.11720
GET       5.400     97.26950
GET       5.500     97.47314
GET       5.600     97.65895
GET       5.700     97.77948
GET       5.800     97.84257
GET       5.900     97.87042
GET       6.000     97.89349
GET       6.100     97.90524
GET       6.200     97.91481
GET       6.300     97.93265
GET       6.400     97.95092
GET       6.500     97.96615
GET       6.600     97.97355
GET       6.700     97.97703
GET       6.800     97.97964
GET       6.900     97.98138
GET       7.900     97.98269
GET       8.000     97.98400
GET       8.100     97.98530
GET       8.200     97.98704
GET       8.300     98.02055
GET       8.400     98.06493
GET       8.500     98.20418
GET       8.600     98.40086
GET       8.700     98.45090
GET       8.800     98.52444
GET       8.900     98.60189
GET       9.000     98.63235
GET       9.100     98.64062
GET       9.200     98.64889
GET       9.300     98.66934
GET       9.400     98.73200
GET       9.500     98.82643
GET       9.600     98.93043
GET       9.700     99.00222
GET       9.800     99.05313
GET       9.900     99.06880
GET      10.000     99.13538
GET      11.000     99.15278
GET      12.000     99.40864
GET      13.000     99.78156
GET      14.000     99.88338
GET      15.000     99.88512
GET      16.000     99.92167
GET      17.000     99.97259
GET      18.000     99.98956
GET      19.000     99.99217
GET      20.000     99.99391
GET      21.000     99.99956
GET      22.000    100.00000
