[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16674 ops,    7385 (avg:    8337) ops/sec, 295.55KB/sec (avg: 318.52KB/sec),  1.08 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       21961 ops,    5286 (avg:    7319) ops/sec, 227.84KB/sec (avg: 288.29KB/sec),  1.51 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       30715 ops,    8752 (avg:    7678) ops/sec, 406.36KB/sec (avg: 317.81KB/sec),  0.91 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       47645 ops,   16928 (avg:    9528) ops/sec, 841.29KB/sec (avg: 422.51KB/sec),  0.46 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       55556 ops,    7910 (avg:    9258) ops/sec, 422.20KB/sec (avg: 422.46KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       64316 ops,    8759 (avg:    9187) ops/sec, 470.85KB/sec (avg: 429.37KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       79691 ops,   15373 (avg:    9960) ops/sec, 865.89KB/sec (avg: 483.94KB/sec),  0.51 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       93053 ops,   13360 (avg:   10338) ops/sec, 784.39KB/sec (avg: 517.32KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      105333 ops,   12278 (avg:   10532) ops/sec, 733.85KB/sec (avg: 538.97KB/sec),  0.65 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111744 ops,    6410 (avg:   10157) ops/sec, 388.76KB/sec (avg: 525.32KB/sec),  1.23 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      119968 ops,    8223 (avg:    9996) ops/sec, 507.74KB/sec (avg: 523.85KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      126163 ops,    6194 (avg:    9703) ops/sec, 382.74KB/sec (avg: 513.00KB/sec),  1.28 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      129960 ops,    3796 (avg:    9281) ops/sec, 239.29KB/sec (avg: 493.45KB/sec),  2.11 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      134556 ops,    4595 (avg:    8969) ops/sec, 290.26KB/sec (avg: 479.90KB/sec),  1.73 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      141762 ops,    7205 (avg:    8859) ops/sec, 458.46KB/sec (avg: 478.56KB/sec),  1.09 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      147776 ops,    6012 (avg:    8691) ops/sec, 386.03KB/sec (avg: 473.12KB/sec),  1.34 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      160274 ops,   12496 (avg:    8903) ops/sec, 815.58KB/sec (avg: 492.14KB/sec),  0.63 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      170322 ops,   10046 (avg:    8963) ops/sec, 662.25KB/sec (avg: 501.10KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      173636 ops,    3313 (avg:    8680) ops/sec, 220.12KB/sec (avg: 487.05KB/sec),  2.40 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      179453 ops,    5816 (avg:    8544) ops/sec, 386.44KB/sec (avg: 482.26KB/sec),  1.37 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      187685 ops,    8230 (avg:    8530) ops/sec, 549.59KB/sec (avg: 485.32KB/sec),  0.97 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      192395 ops,    4709 (avg:    8364) ops/sec, 313.29KB/sec (avg: 477.84KB/sec),  1.69 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      197147 ops,    4751 (avg:    8213) ops/sec, 315.99KB/sec (avg: 471.10KB/sec),  1.67 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      200643 ops,    3495 (avg:    8024) ops/sec, 233.04KB/sec (avg: 461.57KB/sec),  2.28 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      204333 ops,    3689 (avg:    7858) ops/sec, 247.16KB/sec (avg: 453.33KB/sec),  2.16 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      208291 ops,    3957 (avg:    7713) ops/sec, 265.71KB/sec (avg: 446.38KB/sec),  2.01 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      214218 ops,    5926 (avg:    7649) ops/sec, 399.15KB/sec (avg: 444.69KB/sec),  1.35 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      218867 ops,    4648 (avg:    7546) ops/sec, 312.38KB/sec (avg: 440.13KB/sec),  1.70 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      223843 ops,    4648 (avg:    7461) ops/sec, 312.38KB/sec (avg: 436.70KB/sec),  1.70 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         678.45          ---          ---      1.07200        49.69
Gets        6782.80      4769.92      2012.89      1.06500       387.01
Totals      7461.26      4769.92      2012.89      1.06500       436.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.33527
SET       2.000     95.43087
SET       3.000     95.46035
SET       4.000     96.39874
SET       5.000     97.63192
SET       6.000     97.74000
SET       7.000     97.75965
SET       8.000     98.35904
SET       9.000     98.85526
SET      10.000     98.91913
SET      12.000     99.62661
SET      13.000     99.81822
SET      14.000     99.84278
SET      16.000     99.96561
SET      17.000     99.99017
SET      20.000     99.99509
SET      24.000    100.00000
---
GET       0.150      0.00049
GET       0.160      0.00098
GET       0.170      0.00197
GET       0.180      0.00344
GET       0.190      0.00737
GET       0.200      0.02015
GET       0.210      0.04472
GET       0.220      0.11155
GET       0.230      0.29338
GET       0.240      0.69684
GET       0.250      1.37059
GET       0.260      2.18095
GET       0.270      3.21049
GET       0.280      4.45528
GET       0.290      5.81456
GET       0.300      6.97581
GET       0.310      7.88446
GET       0.320      8.53314
GET       0.330      9.13022
GET       0.340      9.78038
GET       0.350     10.59713
GET       0.360     11.67582
GET       0.370     13.31423
GET       0.380     15.60723
GET       0.390     18.69634
GET       0.400     22.35354
GET       0.410     26.19110
GET       0.420     30.06452
GET       0.430     33.73647
GET       0.440     37.16565
GET       0.450     39.89651
GET       0.460     42.10694
GET       0.470     43.88394
GET       0.480     45.49779
GET       0.490     47.06200
GET       0.500     48.48665
GET       0.510     49.89410
GET       0.520     51.26026
GET       0.530     52.66624
GET       0.540     54.02110
GET       0.550     55.29930
GET       0.560     56.45219
GET       0.570     57.41735
GET       0.580     58.29308
GET       0.590     58.99582
GET       0.600     59.55604
GET       0.610     59.98211
GET       0.620     60.30744
GET       0.630     60.56544
GET       0.640     60.77233
GET       0.650     60.95268
GET       0.660     61.10699
GET       0.670     61.26375
GET       0.680     61.43330
GET       0.690     61.64166
GET       0.700     61.87460
GET       0.710     62.12670
GET       0.720     62.44957
GET       0.730     62.81961
GET       0.740     63.22356
GET       0.750     63.70074
GET       0.760     64.17841
GET       0.770     64.69539
GET       0.780     65.24235
GET       0.790     65.85860
GET       0.800     66.44585
GET       0.810     67.06161
GET       0.820     67.67147
GET       0.830     68.29509
GET       0.840     68.84844
GET       0.850     69.37721
GET       0.860     69.87749
GET       0.870     70.32567
GET       0.880     70.68343
GET       0.890     70.98762
GET       0.900     71.24513
GET       0.910     71.46037
GET       0.920     71.65105
GET       0.930     71.81912
GET       0.940     71.98178
GET       0.950     72.13215
GET       0.960     72.29433
GET       0.970     72.45846
GET       0.980     72.63095
GET       0.990     72.82064
GET       1.000     73.94159
GET       1.100     75.16426
GET       1.200     76.33828
GET       1.300     78.78509
GET       1.400     82.42313
GET       1.500     86.97129
GET       1.600     90.57787
GET       1.700     92.61926
GET       1.800     93.61636
GET       1.900     94.09600
GET       2.000     94.37906
GET       2.100     94.62772
GET       2.200     94.88179
GET       2.300     95.06411
GET       2.400     95.19335
GET       2.500     95.27395
GET       2.600     95.31867
GET       2.700     95.33587
GET       2.800     95.35159
GET       2.900     95.35552
GET       3.000     95.35896
GET       3.100     95.36093
GET       3.200     95.36535
GET       3.300     95.36732
GET       3.400     95.36928
GET       3.500     95.36977
GET       3.600     95.37076
GET       3.800     95.37371
GET       3.900     95.37469
GET       4.000     95.37665
GET       4.100     95.37862
GET       4.200     95.38206
GET       4.300     95.40811
GET       4.400     95.44152
GET       4.500     95.61008
GET       4.600     95.96440
GET       4.700     96.10003
GET       4.800     96.21552
GET       4.900     96.34624
GET       5.000     96.38654
GET       5.100     96.40619
GET       5.200     96.42978
GET       5.300     96.47499
GET       5.400     96.59638
GET       5.500     96.82735
GET       5.600     97.16348
GET       5.700     97.42099
GET       5.800     97.56105
GET       5.900     97.62100
GET       6.000     97.65835
GET       6.100     97.68194
GET       6.200     97.70504
GET       6.300     97.73501
GET       6.400     97.75713
GET       6.500     97.77482
GET       6.600     97.78465
GET       6.700     97.79054
GET       6.800     97.79448
GET       6.900     97.79890
GET       7.000     97.79988
GET       7.100     97.80136
GET       7.300     97.80185
GET       7.400     97.80430
GET       7.500     97.80529
GET       7.600     97.80774
GET       7.700     97.80922
GET       7.800     97.81118
GET       7.900     97.81266
GET       8.000     97.81659
GET       8.100     97.81856
GET       8.200     97.82249
GET       8.300     97.85099
GET       8.400     97.89080
GET       8.500     98.01807
GET       8.600     98.19253
GET       8.700     98.26428
GET       8.800     98.32030
GET       8.900     98.38320
GET       9.000     98.40483
GET       9.100     98.41220
GET       9.200     98.42252
GET       9.300     98.44119
GET       9.400     98.48493
GET       9.500     98.59403
GET       9.600     98.70607
GET       9.700     98.83728
GET       9.800     98.90657
GET       9.900     98.94982
GET      10.000     98.99847
GET      11.000     99.01911
GET      12.000     99.36016
GET      13.000     99.74200
GET      14.000     99.87518
GET      15.000     99.88206
GET      16.000     99.91449
GET      17.000     99.97592
GET      18.000     99.99263
GET      19.000     99.99312
GET      20.000     99.99509
GET      21.000     99.99656
GET      24.000     99.99853
GET      25.000    100.00000
