[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17935 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33489 ops,   15552 (avg:   16744) ops/sec, 722.19KB/sec (avg: 711.03KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49079 ops,   15587 (avg:   16358) ops/sec, 795.35KB/sec (avg: 739.14KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       64160 ops,   15078 (avg:   16038) ops/sec, 816.77KB/sec (avg: 758.55KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       78325 ops,   14163 (avg:   15663) ops/sec, 806.93KB/sec (avg: 768.23KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       92016 ops,   13689 (avg:   15334) ops/sec, 810.61KB/sec (avg: 775.29KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      105221 ops,   13203 (avg:   15030) ops/sec, 795.38KB/sec (avg: 778.16KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      114552 ops,    9330 (avg:   14317) ops/sec, 573.77KB/sec (avg: 752.61KB/sec),  0.85 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      123835 ops,    9281 (avg:   13758) ops/sec, 576.71KB/sec (avg: 733.07KB/sec),  0.85 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      133848 ops,   10011 (avg:   13383) ops/sec, 632.65KB/sec (avg: 723.02KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      139905 ops,    6056 (avg:   12717) ops/sec, 386.08KB/sec (avg: 692.39KB/sec),  1.31 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      146706 ops,    6800 (avg:   12224) ops/sec, 439.06KB/sec (avg: 671.28KB/sec),  1.18 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      154011 ops,    7304 (avg:   11845) ops/sec, 475.32KB/sec (avg: 656.21KB/sec),  1.09 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      161246 ops,    7234 (avg:   11516) ops/sec, 477.03KB/sec (avg: 643.41KB/sec),  1.10 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      167202 ops,    5955 (avg:   11145) ops/sec, 395.44KB/sec (avg: 626.88KB/sec),  1.34 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      173017 ops,    5814 (avg:   10812) ops/sec, 385.73KB/sec (avg: 611.81KB/sec),  1.37 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      178988 ops,    5970 (avg:   10527) ops/sec, 397.83KB/sec (avg: 599.22KB/sec),  1.33 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      184840 ops,    5851 (avg:   10267) ops/sec, 391.79KB/sec (avg: 587.69KB/sec),  1.36 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      190919 ops,    6078 (avg:   10047) ops/sec, 405.76KB/sec (avg: 578.12KB/sec),  1.31 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      196623 ops,    5703 (avg:    9830) ops/sec, 379.78KB/sec (avg: 568.20KB/sec),  1.40 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      202482 ops,    5858 (avg:    9641) ops/sec, 392.19KB/sec (avg: 559.82KB/sec),  1.36 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      208176 ops,    5693 (avg:    9461) ops/sec, 383.00KB/sec (avg: 551.78KB/sec),  1.40 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      213953 ops,    5776 (avg:    9301) ops/sec, 389.29KB/sec (avg: 544.72KB/sec),  1.38 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      223322 ops,    9368 (avg:    9304) ops/sec, 631.88KB/sec (avg: 548.35KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      227508 ops,    4185 (avg:    9099) ops/sec, 281.69KB/sec (avg: 537.68KB/sec),  1.89 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      233501 ops,    5992 (avg:    8979) ops/sec, 404.84KB/sec (avg: 532.57KB/sec),  1.34 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      239871 ops,    6369 (avg:    8883) ops/sec, 430.74KB/sec (avg: 528.80KB/sec),  1.25 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      245961 ops,    6089 (avg:    8783) ops/sec, 412.84KB/sec (avg: 524.66KB/sec),  1.29 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      256605 ops,   10642 (avg:    8847) ops/sec, 722.34KB/sec (avg: 531.48KB/sec),  0.75 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      261475 ops,   10642 (avg:    8715) ops/sec, 722.34KB/sec (avg: 524.82KB/sec),  0.75 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.41          ---          ---      0.91500        58.04
Gets        7923.14      5958.04      1965.10      0.91100       466.78
Totals      8715.55      5958.04      1965.10      0.91200       524.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00042
GET       0.210      0.00294
GET       0.220      0.01683
GET       0.230      0.04039
GET       0.240      0.10181
GET       0.250      0.21876
GET       0.260      0.36769
GET       0.270      0.57930
GET       0.280      0.82204
GET       0.290      1.11148
GET       0.300      1.36137
GET       0.310      1.58476
GET       0.320      1.80268
GET       0.330      2.11778
GET       0.340      2.65290
GET       0.350      3.57044
GET       0.360      4.81107
GET       0.370      6.04665
GET       0.380      7.39161
GET       0.390      8.98983
GET       0.400     10.83247
GET       0.410     12.82614
GET       0.420     15.02974
GET       0.430     17.33894
GET       0.440     19.79327
GET       0.450     22.10246
GET       0.460     24.28293
GET       0.470     26.45077
GET       0.480     28.82517
GET       0.490     31.33083
GET       0.500     33.99004
GET       0.510     36.72540
GET       0.520     39.62693
GET       0.530     42.64541
GET       0.540     45.80609
GET       0.550     48.76147
GET       0.560     51.53091
GET       0.570     54.05045
GET       0.580     56.27004
GET       0.590     58.27885
GET       0.600     60.03610
GET       0.610     61.60949
GET       0.620     62.94604
GET       0.630     64.21149
GET       0.640     65.41594
GET       0.650     66.55392
GET       0.660     67.62206
GET       0.670     68.68179
GET       0.680     69.71502
GET       0.690     70.77643
GET       0.700     71.80335
GET       0.710     72.89505
GET       0.720     74.03724
GET       0.730     75.21434
GET       0.740     76.43478
GET       0.750     77.64470
GET       0.760     78.91225
GET       0.770     80.18275
GET       0.780     81.51551
GET       0.790     82.78895
GET       0.800     84.00182
GET       0.810     85.15410
GET       0.820     86.25800
GET       0.830     87.24243
GET       0.840     88.16501
GET       0.850     88.95087
GET       0.860     89.64460
GET       0.870     90.20286
GET       0.880     90.66100
GET       0.890     91.02868
GET       0.900     91.32443
GET       0.910     91.55750
GET       0.920     91.76111
GET       0.930     91.87680
GET       0.940     91.97356
GET       0.950     92.05055
GET       0.960     92.10398
GET       0.970     92.14689
GET       0.980     92.17928
GET       0.990     92.20242
GET       1.000     92.29582
GET       1.100     92.34588
GET       1.200     92.38837
GET       1.300     92.47882
GET       1.400     92.71946
GET       1.500     93.13678
GET       1.600     93.50489
GET       1.700     93.72786
GET       1.800     93.83556
GET       1.900     93.89109
GET       2.000     93.92937
GET       2.100     93.96934
GET       2.200     94.01688
GET       2.300     94.07073
GET       2.400     94.09933
GET       2.500     94.12373
GET       2.600     94.13846
GET       2.700     94.14267
GET       2.800     94.14477
GET       2.900     94.14645
GET       3.000     94.14771
GET       3.600     94.14814
GET       3.700     94.14856
GET       3.800     94.15066
GET       4.000     94.15108
GET       4.100     94.15150
GET       4.200     94.15318
GET       4.300     94.15781
GET       4.400     94.17380
GET       4.500     94.53307
GET       4.600     96.01560
GET       4.700     96.56166
GET       4.800     97.28189
GET       4.900     98.26463
GET       5.000     98.56417
GET       5.100     98.62601
GET       5.200     98.63611
GET       5.300     98.64494
GET       5.400     98.66429
GET       5.500     98.69206
GET       5.600     98.73034
GET       5.700     98.76400
GET       5.800     98.79092
GET       5.900     98.80186
GET       6.000     98.81028
GET       6.100     98.81532
GET       6.200     98.82079
GET       6.300     98.83131
GET       6.400     98.83594
GET       6.500     98.84057
GET       6.600     98.84603
GET       6.700     98.84772
GET       6.800     98.84898
GET       6.900     98.84982
GET       7.000     98.85024
GET       8.200     98.85066
GET       8.300     98.85823
GET       8.400     98.87674
GET       8.500     98.95415
GET       8.600     99.08457
GET       8.700     99.14851
GET       8.800     99.22382
GET       8.900     99.30207
GET       9.000     99.32478
GET       9.100     99.32731
GET       9.300     99.32815
GET       9.400     99.33362
GET       9.500     99.34498
GET       9.600     99.36475
GET       9.700     99.37948
GET       9.800     99.38705
GET       9.900     99.39336
GET      10.000     99.42533
GET      11.000     99.43164
GET      12.000     99.50358
GET      13.000     99.85402
GET      14.000     99.90282
GET      16.000     99.93185
GET      17.000     99.98149
GET      20.000     99.98948
GET      21.000     99.99663
GET      24.000     99.99790
GET      25.000    100.00000
