[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15321 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28037 ops,   12714 (avg:   14018) ops/sec, 560.88KB/sec (avg: 568.20KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       40129 ops,   12090 (avg:   13376) ops/sec, 583.92KB/sec (avg: 573.44KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       48017 ops,    7887 (avg:   12003) ops/sec, 403.33KB/sec (avg: 530.91KB/sec),  1.01 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       56918 ops,    8900 (avg:   11382) ops/sec, 473.05KB/sec (avg: 519.34KB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65821 ops,    8902 (avg:   10969) ops/sec, 483.25KB/sec (avg: 513.32KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       72279 ops,    6457 (avg:   10324) ops/sec, 362.52KB/sec (avg: 491.78KB/sec),  1.23 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       78598 ops,    6318 (avg:    9824) ops/sec, 361.76KB/sec (avg: 475.53KB/sec),  1.26 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       84905 ops,    6306 (avg:    9433) ops/sec, 366.18KB/sec (avg: 463.38KB/sec),  1.25 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       91740 ops,    6834 (avg:    9173) ops/sec, 403.85KB/sec (avg: 457.42KB/sec),  1.18 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       98237 ops,    6496 (avg:    8929) ops/sec, 390.00KB/sec (avg: 451.29KB/sec),  1.23 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      104709 ops,    6471 (avg:    8725) ops/sec, 387.26KB/sec (avg: 445.96KB/sec),  1.23 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  2 threads:      111285 ops,    6575 (avg:    8559) ops/sec, 398.78KB/sec (avg: 442.33KB/sec),  1.21 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      117647 ops,    6361 (avg:    8402) ops/sec, 393.77KB/sec (avg: 438.86KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  2 threads:      124002 ops,    6354 (avg:    8266) ops/sec, 394.34KB/sec (avg: 435.89KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      130288 ops,    6285 (avg:    8142) ops/sec, 393.93KB/sec (avg: 433.27KB/sec),  1.26 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      136487 ops,    6198 (avg:    8027) ops/sec, 393.90KB/sec (avg: 430.95KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      142819 ops,    6331 (avg:    7933) ops/sec, 404.78KB/sec (avg: 429.50KB/sec),  1.26 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      149293 ops,    6473 (avg:    7856) ops/sec, 418.69KB/sec (avg: 428.93KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      155623 ops,    6329 (avg:    7780) ops/sec, 413.56KB/sec (avg: 428.16KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      162142 ops,    6518 (avg:    7720) ops/sec, 428.86KB/sec (avg: 428.20KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      168473 ops,    6330 (avg:    7657) ops/sec, 419.14KB/sec (avg: 427.78KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      175162 ops,    6688 (avg:    7615) ops/sec, 445.45KB/sec (avg: 428.55KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      181555 ops,    6392 (avg:    7564) ops/sec, 426.79KB/sec (avg: 428.48KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      188307 ops,    6751 (avg:    7531) ops/sec, 451.83KB/sec (avg: 429.41KB/sec),  1.19 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      194820 ops,    6512 (avg:    7492) ops/sec, 434.55KB/sec (avg: 429.61KB/sec),  1.21 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      201095 ops,    6274 (avg:    7447) ops/sec, 418.70KB/sec (avg: 429.21KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      209309 ops,    8213 (avg:    7474) ops/sec, 552.16KB/sec (avg: 433.60KB/sec),  0.97 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      217769 ops,    8459 (avg:    7508) ops/sec, 569.79KB/sec (avg: 438.29KB/sec),  0.94 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      228727 ops,    8459 (avg:    7624) ops/sec, 569.79KB/sec (avg: 448.35KB/sec),  0.94 (avg:  1.04) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         693.19          ---          ---      1.02500        50.77
Gets        6930.93      4929.86      2001.07      1.04400       397.58
Totals      7624.12      4929.86      2001.07      1.04300       448.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00048
GET       0.110      0.00144
GET       0.120      0.00192
GET       0.130      0.00769
GET       0.140      0.01972
GET       0.150      0.03318
GET       0.160      0.05290
GET       0.170      0.07166
GET       0.180      0.11446
GET       0.190      0.17602
GET       0.200      0.24672
GET       0.210      0.31645
GET       0.220      0.39532
GET       0.230      0.47083
GET       0.240      0.57038
GET       0.250      0.66561
GET       0.260      0.74496
GET       0.270      0.80940
GET       0.280      0.86231
GET       0.290      0.93204
GET       0.300      0.98446
GET       0.310      1.02101
GET       0.320      1.05227
GET       0.330      1.06766
GET       0.340      1.09027
GET       0.350      1.11527
GET       0.360      1.15952
GET       0.370      1.22781
GET       0.380      1.33987
GET       0.390      1.52887
GET       0.400      1.80493
GET       0.410      2.18871
GET       0.420      2.70715
GET       0.430      3.46461
GET       0.440      4.52073
GET       0.450      5.89522
GET       0.460      7.53952
GET       0.470      9.68783
GET       0.480     12.39546
GET       0.490     15.70281
GET       0.500     19.40644
GET       0.510     23.48760
GET       0.520     27.88233
GET       0.530     32.45596
GET       0.540     36.90311
GET       0.550     41.02563
GET       0.560     44.59941
GET       0.570     47.72304
GET       0.580     50.35998
GET       0.590     52.48905
GET       0.600     54.14104
GET       0.610     55.45878
GET       0.620     56.50961
GET       0.630     57.38971
GET       0.640     58.17122
GET       0.650     58.91137
GET       0.660     59.63372
GET       0.670     60.45515
GET       0.680     61.37613
GET       0.690     62.40628
GET       0.700     63.60860
GET       0.710     64.92827
GET       0.720     66.38019
GET       0.730     68.05912
GET       0.740     69.82653
GET       0.750     71.76131
GET       0.760     73.77976
GET       0.770     75.85112
GET       0.780     78.01578
GET       0.790     80.07368
GET       0.800     82.15081
GET       0.810     84.03172
GET       0.820     85.82462
GET       0.830     87.41217
GET       0.840     88.80302
GET       0.850     90.05728
GET       0.860     91.07589
GET       0.870     91.94348
GET       0.880     92.66728
GET       0.890     93.27517
GET       0.900     93.73398
GET       0.910     94.10766
GET       0.920     94.38179
GET       0.930     94.59244
GET       0.940     94.75499
GET       0.950     94.87089
GET       0.960     94.96852
GET       0.970     95.05605
GET       0.980     95.10174
GET       0.990     95.16186
GET       1.000     95.29700
GET       1.100     95.35230
GET       1.200     95.36433
GET       1.300     95.36769
GET       1.400     95.37058
GET       1.500     95.37250
GET       1.600     95.37395
GET       1.700     95.37539
GET       1.800     95.37731
GET       1.900     95.37779
GET       2.000     95.37876
GET       2.100     95.38212
GET       2.200     95.38260
GET       2.300     95.38356
GET       2.400     95.38549
GET       2.500     95.38597
GET       2.600     95.38693
GET       2.900     95.38982
GET       3.000     95.39030
GET       3.100     95.39126
GET       3.200     95.39222
GET       3.400     95.39270
GET       3.500     95.39318
GET       3.700     95.39559
GET       4.000     95.39655
GET       4.300     95.39944
GET       4.400     95.41723
GET       4.500     95.55285
GET       4.600     95.90633
GET       4.700     95.99867
GET       4.800     96.18623
GET       4.900     96.37668
GET       5.000     96.41612
GET       5.100     96.42526
GET       5.200     96.42622
GET       5.300     96.42718
GET       5.400     96.42814
GET       5.600     96.42910
GET       5.700     96.43007
GET       5.800     96.43247
GET       5.900     96.43391
GET       6.000     96.43488
GET       6.100     96.43536
GET       6.400     96.43680
GET       6.500     96.43920
GET       7.200     96.44017
GET       7.300     96.44113
GET       7.600     96.44161
GET       7.800     96.44353
GET       8.000     96.44401
GET       8.100     96.44449
GET       8.300     96.44786
GET       8.400     96.45940
GET       8.500     96.69987
GET       8.600     97.16252
GET       8.700     97.31882
GET       8.800     97.59968
GET       8.900     97.81033
GET       9.000     97.88103
GET       9.100     97.89017
GET       9.200     97.89161
GET      11.000     97.89546
GET      12.000     97.95750
GET      13.000     99.83264
GET      16.000     99.84129
GET      17.000    100.00000
