[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7699 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17536 ops,    9835 (avg:    8767) ops/sec, 393.76KB/sec (avg: 335.81KB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       25405 ops,    7868 (avg:    8467) ops/sec, 345.17KB/sec (avg: 338.93KB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       33087 ops,    7681 (avg:    8271) ops/sec, 364.50KB/sec (avg: 345.32KB/sec),  1.04 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       42591 ops,    9502 (avg:    8517) ops/sec, 468.14KB/sec (avg: 369.89KB/sec),  0.83 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       52676 ops,   10084 (avg:    8778) ops/sec, 522.71KB/sec (avg: 395.36KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       62832 ops,   10155 (avg:    8975) ops/sec, 543.56KB/sec (avg: 416.53KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  2 threads:       72887 ops,   10054 (avg:    9110) ops/sec, 560.97KB/sec (avg: 434.59KB/sec),  0.79 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       83023 ops,   10134 (avg:    9224) ops/sec, 581.47KB/sec (avg: 450.91KB/sec),  0.78 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       93064 ops,   10039 (avg:    9305) ops/sec, 591.50KB/sec (avg: 464.97KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      104850 ops,   11784 (avg:    9531) ops/sec, 702.65KB/sec (avg: 486.58KB/sec),  0.67 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      115527 ops,   10675 (avg:    9626) ops/sec, 649.95KB/sec (avg: 500.19KB/sec),  0.75 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      122116 ops,    6588 (avg:    9392) ops/sec, 405.89KB/sec (avg: 492.94KB/sec),  1.21 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      128416 ops,    6299 (avg:    9171) ops/sec, 392.56KB/sec (avg: 485.77KB/sec),  1.26 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      135076 ops,    6659 (avg:    9004) ops/sec, 420.94KB/sec (avg: 481.44KB/sec),  1.19 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      141155 ops,    6078 (avg:    8821) ops/sec, 386.76KB/sec (avg: 475.53KB/sec),  1.30 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      147487 ops,    6331 (avg:    8674) ops/sec, 406.26KB/sec (avg: 471.45KB/sec),  1.25 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      152465 ops,    4977 (avg:    8469) ops/sec, 322.70KB/sec (avg: 463.19KB/sec),  1.61 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      166227 ops,   13760 (avg:    8748) ops/sec, 904.18KB/sec (avg: 486.40KB/sec),  0.57 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      171917 ops,    5689 (avg:    8595) ops/sec, 376.72KB/sec (avg: 480.91KB/sec),  1.41 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      180870 ops,    8952 (avg:    8612) ops/sec, 594.38KB/sec (avg: 486.32KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      195066 ops,   14194 (avg:    8865) ops/sec, 946.29KB/sec (avg: 507.22KB/sec),  0.56 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      204641 ops,    9573 (avg:    8896) ops/sec, 638.87KB/sec (avg: 512.95KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      212016 ops,    7374 (avg:    8833) ops/sec, 495.75KB/sec (avg: 512.23KB/sec),  1.08 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      221224 ops,    9206 (avg:    8848) ops/sec, 620.35KB/sec (avg: 516.56KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      229941 ops,    8716 (avg:    8843) ops/sec, 587.19KB/sec (avg: 519.27KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      242664 ops,   12721 (avg:    8986) ops/sec, 859.64KB/sec (avg: 531.88KB/sec),  0.62 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      255667 ops,   13001 (avg:    9130) ops/sec, 881.09KB/sec (avg: 544.35KB/sec),  0.61 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      269817 ops,   14148 (avg:    9303) ops/sec, 961.10KB/sec (avg: 558.72KB/sec),  0.56 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      284259 ops,   14148 (avg:    9475) ops/sec, 961.10KB/sec (avg: 573.02KB/sec),  0.56 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.49          ---          ---      0.82400        63.10
Gets        8613.72      6541.87      2071.85      0.83900       509.92
Totals      9475.21      6541.87      2071.85      0.83800       573.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.66473
SET       2.000     96.68408
SET       3.000     96.69182
SET       4.000     97.60108
SET       5.000     97.71716
SET       6.000     97.72490
SET       7.000     97.72877
SET       8.000     98.46392
SET       9.000     98.54517
SET      12.000     99.76785
SET      13.000     99.80267
SET      14.000     99.80654
SET      16.000     99.96518
SET      17.000     99.97678
SET      20.000     99.99226
SET      24.000    100.00000
---
GET       0.100      0.00039
GET       0.110      0.00193
GET       0.120      0.00310
GET       0.130      0.00890
GET       0.140      0.01625
GET       0.150      0.02515
GET       0.160      0.03018
GET       0.170      0.04218
GET       0.180      0.05572
GET       0.190      0.07004
GET       0.200      0.09055
GET       0.210      0.11725
GET       0.220      0.18227
GET       0.230      0.35524
GET       0.240      0.74570
GET       0.250      1.39195
GET       0.260      2.28664
GET       0.270      3.37985
GET       0.280      4.69673
GET       0.290      6.20825
GET       0.300      7.48141
GET       0.310      8.41170
GET       0.320      9.04053
GET       0.330      9.59004
GET       0.340     10.12136
GET       0.350     10.75600
GET       0.360     11.64991
GET       0.370     13.04496
GET       0.380     15.07194
GET       0.390     17.89299
GET       0.400     21.44195
GET       0.410     25.42006
GET       0.420     29.51465
GET       0.430     33.61853
GET       0.440     37.53783
GET       0.450     41.07711
GET       0.460     44.18994
GET       0.470     46.90535
GET       0.480     49.49848
GET       0.490     51.96197
GET       0.500     54.49976
GET       0.510     57.02942
GET       0.520     59.64886
GET       0.530     62.38826
GET       0.540     65.02705
GET       0.550     67.44371
GET       0.560     69.56241
GET       0.570     71.38506
GET       0.580     72.91323
GET       0.590     74.10164
GET       0.600     75.01025
GET       0.610     75.72693
GET       0.620     76.29656
GET       0.630     76.79228
GET       0.640     77.27871
GET       0.650     77.78062
GET       0.660     78.31039
GET       0.670     78.87653
GET       0.680     79.49260
GET       0.690     80.14504
GET       0.700     80.82496
GET       0.710     81.55440
GET       0.720     82.31984
GET       0.730     83.09031
GET       0.740     83.88013
GET       0.750     84.70555
GET       0.760     85.54800
GET       0.770     86.40631
GET       0.780     87.28126
GET       0.790     88.14190
GET       0.800     88.97041
GET       0.810     89.73933
GET       0.820     90.47923
GET       0.830     91.15218
GET       0.840     91.74464
GET       0.850     92.25661
GET       0.860     92.68306
GET       0.870     93.03675
GET       0.880     93.32157
GET       0.890     93.55027
GET       0.900     93.72712
GET       0.910     93.85985
GET       0.920     93.96743
GET       0.930     94.05489
GET       0.940     94.11680
GET       0.950     94.15976
GET       0.960     94.19768
GET       0.970     94.22632
GET       0.980     94.24954
GET       0.990     94.26192
GET       1.000     94.31068
GET       1.100     94.40123
GET       1.200     94.85129
GET       1.300     95.61788
GET       1.400     96.04898
GET       1.500     96.26568
GET       1.600     96.39803
GET       1.700     96.45027
GET       1.800     96.47388
GET       1.900     96.48510
GET       2.000     96.49052
GET       2.100     96.49477
GET       2.200     96.49980
GET       2.300     96.50483
GET       2.400     96.50716
GET       2.500     96.51296
GET       2.600     96.51373
GET       2.700     96.51644
GET       2.800     96.51799
GET       3.300     96.51838
GET       3.400     96.52070
GET       3.500     96.52147
GET       3.700     96.52186
GET       3.800     96.52225
GET       3.900     96.52302
GET       4.000     96.52380
GET       4.100     96.52728
GET       4.200     96.52999
GET       4.300     96.55514
GET       4.400     96.58919
GET       4.500     96.73895
GET       4.600     97.06982
GET       4.700     97.16153
GET       4.800     97.30162
GET       4.900     97.43899
GET       5.000     97.47576
GET       5.100     97.49007
GET       5.200     97.50014
GET       5.300     97.51097
GET       5.400     97.52877
GET       5.500     97.54619
GET       5.600     97.55857
GET       5.700     97.57018
GET       5.800     97.57908
GET       5.900     97.58140
GET       6.300     97.58179
GET       6.400     97.58217
GET       6.700     97.58295
GET       6.800     97.58372
GET       7.100     97.58604
GET       7.200     97.58643
GET       7.900     97.58682
GET       8.000     97.58875
GET       8.100     97.59146
GET       8.200     97.59727
GET       8.300     97.61855
GET       8.400     97.65763
GET       8.500     97.78263
GET       8.600     98.01288
GET       8.700     98.08215
GET       8.800     98.15296
GET       8.900     98.24390
GET       9.000     98.27177
GET       9.100     98.27602
GET       9.200     98.28144
GET       9.300     98.29537
GET       9.400     98.31278
GET       9.500     98.33329
GET       9.600     98.34916
GET       9.700     98.35729
GET       9.800     98.36154
GET       9.900     98.36309
GET      10.000     98.36619
GET      12.000     99.02753
GET      13.000     99.81503
GET      14.000     99.82431
GET      16.000     99.87888
GET      17.000     99.98181
GET      18.000     99.98375
GET      20.000     99.98762
GET      21.000     99.99458
GET      24.000     99.99690
GET      25.000    100.00000
