[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7070 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16340 ops,    9269 (avg:    8169) ops/sec, 369.11KB/sec (avg: 313.43KB/sec),  0.85 (avg:  0.97) msec latency[RUN #1 10%,   3 secs]  2 threads:       24161 ops,    7820 (avg:    8053) ops/sec, 345.54KB/sec (avg: 324.13KB/sec),  1.02 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       31370 ops,    7208 (avg:    7842) ops/sec, 339.62KB/sec (avg: 328.01KB/sec),  1.10 (avg:  1.01) msec latency[RUN #1 17%,   5 secs]  2 threads:       40933 ops,    9562 (avg:    8186) ops/sec, 472.57KB/sec (avg: 356.92KB/sec),  0.83 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       50959 ops,   10024 (avg:    8492) ops/sec, 521.83KB/sec (avg: 384.41KB/sec),  0.79 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       60834 ops,    9874 (avg:    8689) ops/sec, 531.23KB/sec (avg: 405.38KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       70614 ops,    9779 (avg:    8826) ops/sec, 542.81KB/sec (avg: 422.56KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       80583 ops,    9967 (avg:    8952) ops/sec, 573.60KB/sec (avg: 439.34KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:       90554 ops,    9970 (avg:    9054) ops/sec, 587.19KB/sec (avg: 454.13KB/sec),  0.81 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      102268 ops,   11712 (avg:    9296) ops/sec, 704.63KB/sec (avg: 476.90KB/sec),  0.68 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      112688 ops,   10418 (avg:    9389) ops/sec, 632.75KB/sec (avg: 489.89KB/sec),  0.76 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      118333 ops,    5644 (avg:    9101) ops/sec, 351.61KB/sec (avg: 479.25KB/sec),  1.42 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      124424 ops,    6090 (avg:    8886) ops/sec, 376.82KB/sec (avg: 471.94KB/sec),  1.30 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      130449 ops,    6024 (avg:    8695) ops/sec, 379.11KB/sec (avg: 465.75KB/sec),  1.33 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      136878 ops,    6428 (avg:    8554) ops/sec, 409.17KB/sec (avg: 462.21KB/sec),  1.24 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      142640 ops,    5761 (avg:    8389) ops/sec, 368.30KB/sec (avg: 456.69KB/sec),  1.38 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      147638 ops,    4997 (avg:    8201) ops/sec, 323.62KB/sec (avg: 449.29KB/sec),  1.60 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      161118 ops,   13478 (avg:    8479) ops/sec, 883.89KB/sec (avg: 472.17KB/sec),  0.58 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      166505 ops,    5386 (avg:    8324) ops/sec, 358.24KB/sec (avg: 466.47KB/sec),  1.49 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      175334 ops,    8828 (avg:    8348) ops/sec, 586.04KB/sec (avg: 472.17KB/sec),  0.90 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      189559 ops,   14223 (avg:    8615) ops/sec, 952.07KB/sec (avg: 493.98KB/sec),  0.56 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      198570 ops,    9009 (avg:    8632) ops/sec, 600.11KB/sec (avg: 498.59KB/sec),  0.88 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      206020 ops,    7449 (avg:    8583) ops/sec, 500.43KB/sec (avg: 498.67KB/sec),  1.07 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      214240 ops,    8219 (avg:    8568) ops/sec, 553.99KB/sec (avg: 500.88KB/sec),  0.97 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      222703 ops,    8462 (avg:    8564) ops/sec, 570.80KB/sec (avg: 503.57KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      235201 ops,   12496 (avg:    8710) ops/sec, 843.07KB/sec (avg: 516.15KB/sec),  0.63 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      248945 ops,   13742 (avg:    8890) ops/sec, 931.79KB/sec (avg: 530.99KB/sec),  0.58 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      263174 ops,   14227 (avg:    9074) ops/sec, 967.21KB/sec (avg: 546.03KB/sec),  0.56 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      278479 ops,   14227 (avg:    9282) ops/sec, 967.21KB/sec (avg: 562.74KB/sec),  0.56 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.00          ---          ---      0.85200        61.82
Gets        8438.60      6444.74      1993.86      0.85600       500.92
Totals      9282.60      6444.74      1993.86      0.85600       562.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.69194
SET       2.000     94.83412
SET       3.000     94.83807
SET       4.000     97.29463
SET       5.000     97.61848
SET       6.000     97.65798
SET       7.000     97.68562
SET       8.000     98.33728
SET       9.000     98.39258
SET      10.000     98.40442
SET      12.000     99.76698
SET      13.000     99.78673
SET      14.000     99.79858
SET      16.000     99.97235
SET      17.000     99.98420
SET      20.000     99.99210
SET      24.000    100.00000
---
GET       0.092      0.00040
GET       0.100      0.00119
GET       0.110      0.00158
GET       0.130      0.00198
GET       0.140      0.00356
GET       0.150      0.00514
GET       0.160      0.00711
GET       0.170      0.00830
GET       0.180      0.01146
GET       0.190      0.01422
GET       0.200      0.02331
GET       0.210      0.03990
GET       0.220      0.08967
GET       0.230      0.24096
GET       0.240      0.57197
GET       0.250      1.14395
GET       0.260      1.93673
GET       0.270      2.90568
GET       0.280      4.06503
GET       0.290      5.41004
GET       0.300      6.57808
GET       0.310      7.44828
GET       0.320      8.07042
GET       0.330      8.56655
GET       0.340      9.08994
GET       0.350      9.70418
GET       0.360     10.59532
GET       0.370     11.94546
GET       0.380     13.97067
GET       0.390     16.81157
GET       0.400     20.40417
GET       0.410     24.46842
GET       0.420     28.81667
GET       0.430     33.27790
GET       0.440     37.56769
GET       0.450     41.45734
GET       0.460     44.81452
GET       0.470     47.76050
GET       0.480     50.43984
GET       0.490     52.92168
GET       0.500     55.26803
GET       0.510     57.48324
GET       0.520     59.72768
GET       0.530     62.03532
GET       0.540     64.19365
GET       0.550     66.19832
GET       0.560     67.94268
GET       0.570     69.45042
GET       0.580     70.68127
GET       0.590     71.63364
GET       0.600     72.40232
GET       0.610     73.02170
GET       0.620     73.52020
GET       0.630     73.98236
GET       0.640     74.41055
GET       0.650     74.86283
GET       0.660     75.33408
GET       0.670     75.85154
GET       0.680     76.38322
GET       0.690     77.00655
GET       0.700     77.66186
GET       0.710     78.36696
GET       0.720     79.12498
GET       0.730     79.91934
GET       0.740     80.82667
GET       0.750     81.78694
GET       0.760     82.80290
GET       0.770     83.87061
GET       0.780     84.96834
GET       0.790     86.07436
GET       0.800     87.16577
GET       0.810     88.23862
GET       0.820     89.22298
GET       0.830     90.09476
GET       0.840     90.88675
GET       0.850     91.58474
GET       0.860     92.17053
GET       0.870     92.64849
GET       0.880     93.03521
GET       0.890     93.35516
GET       0.900     93.59296
GET       0.910     93.79481
GET       0.920     93.94373
GET       0.930     94.04722
GET       0.940     94.12030
GET       0.950     94.18152
GET       0.960     94.22971
GET       0.970     94.26961
GET       0.980     94.29726
GET       0.990     94.32373
GET       1.000     94.40036
GET       1.100     94.49121
GET       1.200     94.82341
GET       1.300     95.36457
GET       1.400     95.73035
GET       1.500     95.91285
GET       1.600     96.02108
GET       1.700     96.10600
GET       1.800     96.19765
GET       1.900     96.28850
GET       2.000     96.35960
GET       2.100     96.39989
GET       2.200     96.42754
GET       2.300     96.44097
GET       2.400     96.44848
GET       2.500     96.45401
GET       2.600     96.46033
GET       2.700     96.46309
GET       2.800     96.46507
GET       3.100     96.46546
GET       3.400     96.46704
GET       3.500     96.46862
GET       3.700     96.46941
GET       3.800     96.47020
GET       3.900     96.47099
GET       4.000     96.47257
GET       4.100     96.47376
GET       4.200     96.47573
GET       4.300     96.49746
GET       4.400     96.52748
GET       4.500     96.65309
GET       4.600     96.92802
GET       4.700     97.02835
GET       4.800     97.18991
GET       4.900     97.37951
GET       5.000     97.43323
GET       5.100     97.44469
GET       5.200     97.44785
GET       5.300     97.45733
GET       5.400     97.46878
GET       5.500     97.48577
GET       5.600     97.49960
GET       5.700     97.51026
GET       5.800     97.52132
GET       5.900     97.52409
GET       6.000     97.52567
GET       6.100     97.52725
GET       6.200     97.52922
GET       6.300     97.53120
GET       6.400     97.53515
GET       6.500     97.53752
GET       6.600     97.54028
GET       6.700     97.54107
GET       8.000     97.54186
GET       8.100     97.54502
GET       8.200     97.54542
GET       8.300     97.56951
GET       8.400     97.61178
GET       8.500     97.71290
GET       8.600     97.91514
GET       8.700     97.97321
GET       8.800     98.07631
GET       8.900     98.20548
GET       9.000     98.24419
GET       9.100     98.25011
GET       9.200     98.25604
GET       9.300     98.26433
GET       9.400     98.27974
GET       9.500     98.29712
GET       9.600     98.30976
GET       9.700     98.31884
GET       9.800     98.32161
GET       9.900     98.32437
GET      10.000     98.34373
GET      11.000     98.34412
GET      12.000     99.02038
GET      13.000     99.80763
GET      14.000     99.82106
GET      16.000     99.86925
GET      17.000     99.98064
GET      18.000     99.98262
GET      20.000     99.98736
GET      21.000     99.99447
GET      24.000     99.99842
GET      25.000    100.00000
