[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12305 ops,    5972 (avg:    6152) ops/sec, 228.93KB/sec (avg: 228.38KB/sec),  1.33 (avg:  1.29) msec latency[RUN #1 10%,   2 secs]  2 threads:       18456 ops,    6150 (avg:    6152) ops/sec, 253.65KB/sec (avg: 236.80KB/sec),  1.30 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       24862 ops,    6405 (avg:    6215) ops/sec, 281.46KB/sec (avg: 247.97KB/sec),  1.24 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       30810 ops,    5947 (avg:    6161) ops/sec, 279.00KB/sec (avg: 254.18KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       36725 ops,    5914 (avg:    6120) ops/sec, 288.37KB/sec (avg: 259.88KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       42958 ops,    6232 (avg:    6136) ops/sec, 312.89KB/sec (avg: 267.45KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       48987 ops,    6028 (avg:    6123) ops/sec, 310.15KB/sec (avg: 272.79KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       55073 ops,    6085 (avg:    6118) ops/sec, 326.54KB/sec (avg: 278.76KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       61033 ops,    5959 (avg:    6102) ops/sec, 320.58KB/sec (avg: 282.94KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       66887 ops,    5853 (avg:    6080) ops/sec, 323.79KB/sec (avg: 286.66KB/sec),  1.37 (avg:  1.31) msec latency[RUN #1 40%,  12 secs]  2 threads:       72773 ops,    5885 (avg:    6064) ops/sec, 333.68KB/sec (avg: 290.57KB/sec),  1.35 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       78723 ops,    5949 (avg:    6055) ops/sec, 341.79KB/sec (avg: 294.51KB/sec),  1.33 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:       84803 ops,    6079 (avg:    6056) ops/sec, 355.06KB/sec (avg: 298.84KB/sec),  1.33 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:       90818 ops,    6014 (avg:    6054) ops/sec, 355.93KB/sec (avg: 302.64KB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       96940 ops,    6121 (avg:    6058) ops/sec, 368.26KB/sec (avg: 306.75KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      103223 ops,    6282 (avg:    6071) ops/sec, 377.70KB/sec (avg: 310.92KB/sec),  1.27 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      109264 ops,    6040 (avg:    6069) ops/sec, 364.71KB/sec (avg: 313.91KB/sec),  1.32 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      115176 ops,    5911 (avg:    6061) ops/sec, 365.83KB/sec (avg: 316.64KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      121069 ops,    5892 (avg:    6052) ops/sec, 365.74KB/sec (avg: 319.10KB/sec),  1.35 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      126766 ops,    5696 (avg:    6035) ops/sec, 354.87KB/sec (avg: 320.80KB/sec),  1.39 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      134968 ops,    8201 (avg:    6134) ops/sec, 520.63KB/sec (avg: 329.88KB/sec),  0.97 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      142940 ops,    7971 (avg:    6214) ops/sec, 510.02KB/sec (avg: 337.72KB/sec),  1.00 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      152030 ops,    9089 (avg:    6334) ops/sec, 589.57KB/sec (avg: 348.21KB/sec),  0.87 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      157182 ops,    5151 (avg:    6286) ops/sec, 337.88KB/sec (avg: 347.80KB/sec),  1.55 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      163108 ops,    5925 (avg:    6272) ops/sec, 391.69KB/sec (avg: 349.48KB/sec),  1.34 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      170171 ops,    7062 (avg:    6302) ops/sec, 469.31KB/sec (avg: 353.92KB/sec),  1.13 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      178551 ops,    8379 (avg:    6376) ops/sec, 558.05KB/sec (avg: 361.21KB/sec),  0.95 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      188458 ops,    9905 (avg:    6498) ops/sec, 663.46KB/sec (avg: 371.64KB/sec),  0.80 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      203930 ops,    9905 (avg:    6797) ops/sec, 663.46KB/sec (avg: 393.73KB/sec),  0.80 (avg:  1.17) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         618.13          ---          ---      1.18000        45.27
Gets        6179.51      4237.25      1942.26      1.16900       348.45
Totals      6797.64      4237.25      1942.26      1.17000       393.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     60.80134
SET       2.000     95.04422
SET       4.000     96.13891
SET       5.000     96.17127
SET       8.000     97.46549
SET       9.000     97.48706
SET      12.000     99.55242
SET      13.000     99.61713
SET      16.000     99.92450
SET      17.000     99.93529
SET      20.000     99.96225
SET      24.000    100.00000
---
GET       0.077      0.00054
GET       0.078      0.00162
GET       0.081      0.00216
GET       0.082      0.00270
GET       0.083      0.00324
GET       0.084      0.00432
GET       0.085      0.00485
GET       0.087      0.00539
GET       0.089      0.00701
GET       0.090      0.00755
GET       0.091      0.00917
GET       0.092      0.01079
GET       0.093      0.01295
GET       0.094      0.01510
GET       0.095      0.01672
GET       0.096      0.01942
GET       0.097      0.02373
GET       0.098      0.02535
GET       0.099      0.02751
GET       0.100      0.04423
GET       0.110      0.07498
GET       0.120      0.11328
GET       0.130      0.16668
GET       0.140      0.27133
GET       0.150      0.40888
GET       0.160      0.50705
GET       0.170      0.60199
GET       0.180      0.69423
GET       0.190      0.84580
GET       0.200      0.98605
GET       0.210      1.04808
GET       0.220      1.09555
GET       0.230      1.13007
GET       0.240      1.16675
GET       0.250      1.19319
GET       0.260      1.21368
GET       0.270      1.23041
GET       0.280      1.24767
GET       0.290      1.25953
GET       0.300      1.27086
GET       0.310      1.27841
GET       0.320      1.28758
GET       0.330      1.29837
GET       0.340      1.30485
GET       0.350      1.31294
GET       0.360      1.32696
GET       0.370      1.34908
GET       0.380      1.39924
GET       0.390      1.48285
GET       0.400      1.59397
GET       0.410      1.79194
GET       0.420      2.09725
GET       0.430      2.54981
GET       0.440      3.24620
GET       0.450      4.24358
GET       0.460      5.52145
GET       0.470      7.21737
GET       0.480      9.58379
GET       0.490     12.51281
GET       0.500     15.74283
GET       0.510     19.34882
GET       0.520     23.24609
GET       0.530     27.29386
GET       0.540     31.13018
GET       0.550     34.37099
GET       0.560     37.11877
GET       0.570     39.43394
GET       0.580     41.30679
GET       0.590     42.75242
GET       0.600     43.85660
GET       0.610     44.72668
GET       0.620     45.41335
GET       0.630     46.01588
GET       0.640     46.59144
GET       0.650     47.20529
GET       0.660     47.90545
GET       0.670     48.69300
GET       0.680     49.70332
GET       0.690     50.92564
GET       0.700     52.29899
GET       0.710     53.91831
GET       0.720     55.63095
GET       0.730     57.57608
GET       0.740     59.63881
GET       0.750     61.66539
GET       0.760     63.70222
GET       0.770     65.75470
GET       0.780     67.75970
GET       0.790     69.63471
GET       0.800     71.38187
GET       0.810     73.04004
GET       0.820     74.55579
GET       0.830     75.88923
GET       0.840     77.03980
GET       0.850     78.04743
GET       0.860     78.97198
GET       0.870     79.73418
GET       0.880     80.38201
GET       0.890     81.01259
GET       0.900     81.56657
GET       0.910     82.10113
GET       0.920     82.58175
GET       0.930     83.04457
GET       0.940     83.45776
GET       0.950     83.88659
GET       0.960     84.26095
GET       0.970     84.64285
GET       0.980     84.99617
GET       0.990     85.31658
GET       1.000     86.71097
GET       1.100     89.14697
GET       1.200     90.52787
GET       1.300     91.62127
GET       1.400     93.03507
GET       1.500     93.98606
GET       1.600     94.35232
GET       1.700     94.54274
GET       1.800     94.67328
GET       1.900     94.78008
GET       2.000     94.87610
GET       2.100     94.97265
GET       2.200     95.06273
GET       2.300     95.11452
GET       2.400     95.12531
GET       2.500     95.12962
GET       2.600     95.13070
GET       2.700     95.13394
GET       2.800     95.13448
GET       3.000     95.13556
GET       4.400     95.13825
GET       4.500     95.25854
GET       4.600     95.61941
GET       4.700     95.75804
GET       4.800     95.96679
GET       4.900     96.17932
GET       5.000     96.23758
GET       5.100     96.25053
GET       5.200     96.25484
GET       5.300     96.26347
GET       5.400     96.26617
GET       5.500     96.26671
GET       5.700     96.26779
GET       5.800     96.26994
GET       6.000     96.27102
GET       7.100     96.27426
GET       7.200     96.27480
GET       7.700     96.27534
GET       8.400     96.28073
GET       8.500     96.44364
GET       8.600     96.81691
GET       8.700     96.96363
GET       8.800     97.23334
GET       8.900     97.43670
GET       9.000     97.48579
GET       9.100     97.49550
GET       9.200     97.49604
GET       9.300     97.49927
GET       9.400     97.50251
GET       9.500     97.50413
GET       9.600     97.50521
GET       9.700     97.50574
GET       9.800     97.50628
GET       9.900     97.50682
GET      12.000     97.56562
GET      13.000     99.61809
GET      14.000     99.61971
GET      16.000     99.63428
GET      17.000     99.93311
GET      20.000     99.93365
GET      21.000     99.96494
GET      24.000     99.96656
GET      25.000    100.00000
