[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13705 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25805 ops,   12098 (avg:   12902) ops/sec, 534.17KB/sec (avg: 528.92KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       37833 ops,   12026 (avg:   12610) ops/sec, 586.07KB/sec (avg: 547.97KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       45646 ops,    7812 (avg:   11410) ops/sec, 400.60KB/sec (avg: 511.13KB/sec),  1.02 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       54466 ops,    8819 (avg:   10892) ops/sec, 470.29KB/sec (avg: 502.96KB/sec),  0.90 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       62838 ops,    8370 (avg:   10472) ops/sec, 452.71KB/sec (avg: 494.58KB/sec),  0.95 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       69059 ops,    6220 (avg:    9864) ops/sec, 349.08KB/sec (avg: 473.80KB/sec),  1.28 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       75223 ops,    6163 (avg:    9402) ops/sec, 357.22KB/sec (avg: 459.23KB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:       81283 ops,    6059 (avg:    9030) ops/sec, 349.42KB/sec (avg: 447.02KB/sec),  1.33 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       87420 ops,    6136 (avg:    8741) ops/sec, 361.76KB/sec (avg: 438.50KB/sec),  1.30 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       93643 ops,    6222 (avg:    8512) ops/sec, 375.75KB/sec (avg: 432.79KB/sec),  1.27 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       99998 ops,    6354 (avg:    8332) ops/sec, 384.83KB/sec (avg: 428.80KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      106051 ops,    6052 (avg:    8156) ops/sec, 365.42KB/sec (avg: 423.92KB/sec),  1.32 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      112200 ops,    6148 (avg:    8013) ops/sec, 380.61KB/sec (avg: 420.83KB/sec),  1.30 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      118293 ops,    6092 (avg:    7885) ops/sec, 382.36KB/sec (avg: 418.26KB/sec),  1.31 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      124824 ops,    6530 (avg:    7800) ops/sec, 404.48KB/sec (avg: 417.40KB/sec),  1.22 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      130982 ops,    6157 (avg:    7704) ops/sec, 391.86KB/sec (avg: 415.90KB/sec),  1.30 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      137461 ops,    6478 (avg:    7635) ops/sec, 413.96KB/sec (avg: 415.79KB/sec),  1.23 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      143967 ops,    6505 (avg:    7576) ops/sec, 419.83KB/sec (avg: 416.00KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      150278 ops,    6310 (avg:    7513) ops/sec, 411.41KB/sec (avg: 415.77KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      156579 ops,    6300 (avg:    7455) ops/sec, 413.11KB/sec (avg: 415.65KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      162705 ops,    6125 (avg:    7394) ops/sec, 407.13KB/sec (avg: 415.26KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      168807 ops,    6101 (avg:    7338) ops/sec, 407.39KB/sec (avg: 414.92KB/sec),  1.30 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      174977 ops,    6169 (avg:    7289) ops/sec, 412.51KB/sec (avg: 414.82KB/sec),  1.30 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      180850 ops,    5872 (avg:    7233) ops/sec, 393.16KB/sec (avg: 413.95KB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      187048 ops,    6197 (avg:    7193) ops/sec, 416.73KB/sec (avg: 414.06KB/sec),  1.28 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      193152 ops,    6103 (avg:    7153) ops/sec, 407.71KB/sec (avg: 413.82KB/sec),  1.29 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      201545 ops,    8392 (avg:    7197) ops/sec, 562.14KB/sec (avg: 419.12KB/sec),  0.95 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      210263 ops,    8717 (avg:    7249) ops/sec, 587.58KB/sec (avg: 424.93KB/sec),  0.92 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  2 threads:      221281 ops,   11016 (avg:    7375) ops/sec, 743.52KB/sec (avg: 435.55KB/sec),  0.71 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      221289 ops,   11016 (avg:    7373) ops/sec, 743.52KB/sec (avg: 435.44KB/sec),  0.71 (avg:  1.08) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         670.48          ---          ---      1.09900        49.11
Gets        6703.00      4815.79      1887.21      1.07600       386.34
Totals      7373.48      4815.79      1887.21      1.07800       435.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00050
GET       0.130      0.00099
GET       0.140      0.00199
GET       0.160      0.00447
GET       0.170      0.00746
GET       0.180      0.01292
GET       0.190      0.02436
GET       0.200      0.03579
GET       0.210      0.04673
GET       0.220      0.05816
GET       0.230      0.07407
GET       0.240      0.09196
GET       0.250      0.11831
GET       0.260      0.14068
GET       0.270      0.16454
GET       0.280      0.20033
GET       0.290      0.24109
GET       0.300      0.26893
GET       0.310      0.28683
GET       0.320      0.30870
GET       0.330      0.33206
GET       0.340      0.35393
GET       0.350      0.38128
GET       0.360      0.42452
GET       0.370      0.49362
GET       0.380      0.62436
GET       0.390      0.80182
GET       0.400      1.06429
GET       0.410      1.42320
GET       0.420      1.92079
GET       0.430      2.63264
GET       0.440      3.58707
GET       0.450      4.76172
GET       0.460      6.29129
GET       0.470      8.14149
GET       0.480     10.51912
GET       0.490     13.40279
GET       0.500     16.71646
GET       0.510     20.34230
GET       0.520     24.12225
GET       0.530     28.13881
GET       0.540     32.14046
GET       0.550     35.78171
GET       0.560     39.05014
GET       0.570     41.86969
GET       0.580     44.27714
GET       0.590     46.25659
GET       0.600     47.82345
GET       0.610     49.11094
GET       0.620     50.16529
GET       0.630     51.03720
GET       0.640     51.85841
GET       0.650     52.66222
GET       0.660     53.50977
GET       0.670     54.44034
GET       0.680     55.45442
GET       0.690     56.64349
GET       0.700     57.98516
GET       0.710     59.50181
GET       0.720     61.17256
GET       0.730     63.07893
GET       0.740     65.18017
GET       0.750     67.34802
GET       0.760     69.66202
GET       0.770     72.10527
GET       0.780     74.64942
GET       0.790     77.09714
GET       0.800     79.46184
GET       0.810     81.75595
GET       0.820     83.87360
GET       0.830     85.78892
GET       0.840     87.47011
GET       0.850     88.90027
GET       0.860     90.17185
GET       0.870     91.22371
GET       0.880     92.07226
GET       0.890     92.72942
GET       0.900     93.29214
GET       0.910     93.71020
GET       0.920     94.03978
GET       0.930     94.32064
GET       0.940     94.53191
GET       0.950     94.68302
GET       0.960     94.79388
GET       0.970     94.89678
GET       0.980     94.96041
GET       0.990     95.00514
GET       1.000     95.15080
GET       1.100     95.21840
GET       1.200     95.23033
GET       1.300     95.23729
GET       1.400     95.24425
GET       1.500     95.24524
GET       1.600     95.24872
GET       1.700     95.25071
GET       1.800     95.25270
GET       1.900     95.25369
GET       2.000     95.25519
GET       2.200     95.25568
GET       2.300     95.25618
GET       2.400     95.25717
GET       2.500     95.25867
GET       2.600     95.26115
GET       2.700     95.26165
GET       2.900     95.26264
GET       3.300     95.26364
GET       3.600     95.26413
GET       3.700     95.26513
GET       3.800     95.26563
GET       3.900     95.26612
GET       4.100     95.26761
GET       4.400     95.27308
GET       4.500     95.39934
GET       4.600     95.68965
GET       4.700     95.79255
GET       4.800     96.04955
GET       4.900     96.25535
GET       5.000     96.31103
GET       5.100     96.31997
GET       5.200     96.32146
GET       5.400     96.32196
GET       5.600     96.32345
GET       5.700     96.32644
GET       5.800     96.32743
GET       5.900     96.32842
GET       6.000     96.33091
GET       6.100     96.33240
GET       6.200     96.33439
GET       6.500     96.33638
GET       7.800     96.33886
GET       7.900     96.33936
GET       8.100     96.34035
GET       8.300     96.34284
GET       8.400     96.35179
GET       8.500     96.55162
GET       8.600     96.96173
GET       8.700     97.12726
GET       8.800     97.46131
GET       8.900     97.74913
GET       9.000     97.82966
GET       9.100     97.84060
GET       9.200     97.84110
GET      11.000     97.84458
GET      12.000     97.88186
GET      13.000     99.82900
GET      16.000     99.84143
GET      17.000    100.00000
