[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27574 ops,   12202 (avg:   13786) ops/sec, 537.45KB/sec (avg: 556.11KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       39726 ops,   12150 (avg:   13240) ops/sec, 587.30KB/sec (avg: 566.50KB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       47720 ops,    7993 (avg:   11928) ops/sec, 407.27KB/sec (avg: 526.70KB/sec),  0.99 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       56480 ops,    8758 (avg:   11294) ops/sec, 467.07KB/sec (avg: 514.77KB/sec),  0.91 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65132 ops,    8650 (avg:   10854) ops/sec, 468.71KB/sec (avg: 507.09KB/sec),  0.92 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       71479 ops,    6346 (avg:   10210) ops/sec, 355.54KB/sec (avg: 485.44KB/sec),  1.25 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       77540 ops,    6060 (avg:    9691) ops/sec, 348.62KB/sec (avg: 468.34KB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       83566 ops,    6025 (avg:    9284) ops/sec, 349.53KB/sec (avg: 455.14KB/sec),  1.32 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       89623 ops,    6056 (avg:    8961) ops/sec, 356.48KB/sec (avg: 445.27KB/sec),  1.32 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:       96152 ops,    6528 (avg:    8740) ops/sec, 393.01KB/sec (avg: 440.52KB/sec),  1.22 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      102305 ops,    6152 (avg:    8524) ops/sec, 370.40KB/sec (avg: 434.68KB/sec),  1.29 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      108662 ops,    6356 (avg:    8357) ops/sec, 383.92KB/sec (avg: 430.77KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      115177 ops,    6514 (avg:    8226) ops/sec, 403.72KB/sec (avg: 428.84KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      121307 ops,    6129 (avg:    8086) ops/sec, 380.70KB/sec (avg: 425.63KB/sec),  1.30 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      127485 ops,    6177 (avg:    7967) ops/sec, 385.91KB/sec (avg: 423.15KB/sec),  1.29 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      133584 ops,    6098 (avg:    7857) ops/sec, 387.44KB/sec (avg: 421.05KB/sec),  1.30 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      140344 ops,    6759 (avg:    7796) ops/sec, 431.31KB/sec (avg: 421.62KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      147162 ops,    6817 (avg:    7744) ops/sec, 440.42KB/sec (avg: 422.61KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      153620 ops,    6457 (avg:    7680) ops/sec, 421.25KB/sec (avg: 422.54KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      159976 ops,    6355 (avg:    7617) ops/sec, 417.84KB/sec (avg: 422.32KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      166432 ops,    6455 (avg:    7564) ops/sec, 428.95KB/sec (avg: 422.62KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      173064 ops,    6631 (avg:    7523) ops/sec, 441.11KB/sec (avg: 423.42KB/sec),  1.20 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      179578 ops,    6513 (avg:    7481) ops/sec, 434.52KB/sec (avg: 423.88KB/sec),  1.22 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      185652 ops,    6073 (avg:    7425) ops/sec, 406.56KB/sec (avg: 423.19KB/sec),  1.30 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      192222 ops,    6569 (avg:    7392) ops/sec, 439.08KB/sec (avg: 423.80KB/sec),  1.22 (avg:  1.08) msec latency[RUN #1 90%,  27 secs]  2 threads:      198448 ops,    6225 (avg:    7349) ops/sec, 415.38KB/sec (avg: 423.49KB/sec),  1.28 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      206362 ops,    7913 (avg:    7369) ops/sec, 531.81KB/sec (avg: 427.36KB/sec),  1.00 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      215151 ops,    8788 (avg:    7418) ops/sec, 591.78KB/sec (avg: 433.03KB/sec),  0.90 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      226125 ops,    8788 (avg:    7537) ops/sec, 591.78KB/sec (avg: 443.31KB/sec),  0.90 (avg:  1.06) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.33          ---          ---      1.06900        50.20
Gets        6852.14      4875.21      1976.92      1.05300       393.11
Totals      7537.47      4875.21      1976.92      1.05500       443.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00049
GET       0.091      0.00097
GET       0.092      0.00146
GET       0.093      0.00243
GET       0.097      0.00389
GET       0.098      0.00535
GET       0.099      0.00681
GET       0.100      0.01216
GET       0.110      0.01654
GET       0.120      0.02432
GET       0.130      0.04427
GET       0.140      0.08270
GET       0.150      0.12308
GET       0.160      0.16880
GET       0.170      0.20918
GET       0.180      0.25880
GET       0.190      0.32155
GET       0.200      0.39598
GET       0.210      0.47479
GET       0.220      0.55214
GET       0.230      0.62462
GET       0.240      0.72337
GET       0.250      0.82212
GET       0.260      0.88536
GET       0.270      0.95298
GET       0.280      1.01817
GET       0.290      1.06779
GET       0.300      1.11303
GET       0.310      1.14222
GET       0.320      1.16508
GET       0.330      1.18211
GET       0.340      1.20449
GET       0.350      1.23221
GET       0.360      1.27405
GET       0.370      1.34118
GET       0.380      1.45064
GET       0.390      1.63598
GET       0.400      1.90451
GET       0.410      2.24941
GET       0.420      2.76360
GET       0.430      3.49719
GET       0.440      4.45504
GET       0.450      5.71547
GET       0.460      7.34318
GET       0.470      9.33865
GET       0.480     11.86291
GET       0.490     14.95488
GET       0.500     18.49147
GET       0.510     22.32530
GET       0.520     26.48700
GET       0.530     30.77761
GET       0.540     35.05996
GET       0.550     38.95508
GET       0.560     42.45373
GET       0.570     45.41581
GET       0.580     47.94007
GET       0.590     49.97543
GET       0.600     51.57785
GET       0.610     52.83341
GET       0.620     53.84526
GET       0.630     54.72138
GET       0.640     55.49437
GET       0.650     56.23379
GET       0.660     57.02333
GET       0.670     57.86491
GET       0.680     58.80524
GET       0.690     59.89444
GET       0.700     61.13735
GET       0.710     62.52086
GET       0.720     64.07122
GET       0.730     65.84487
GET       0.740     67.73964
GET       0.750     69.72977
GET       0.760     71.92810
GET       0.770     74.15027
GET       0.780     76.41768
GET       0.790     78.71379
GET       0.800     80.92282
GET       0.810     83.00878
GET       0.820     84.99307
GET       0.830     86.73801
GET       0.840     88.34870
GET       0.850     89.67139
GET       0.860     90.79999
GET       0.870     91.70773
GET       0.880     92.49580
GET       0.890     93.12723
GET       0.900     93.63997
GET       0.910     94.01163
GET       0.920     94.31907
GET       0.930     94.56133
GET       0.940     94.73159
GET       0.950     94.86975
GET       0.960     94.96947
GET       0.970     95.05363
GET       0.980     95.11006
GET       0.990     95.15628
GET       1.000     95.28714
GET       1.100     95.33481
GET       1.200     95.34843
GET       1.300     95.35184
GET       1.400     95.35719
GET       1.500     95.36011
GET       1.600     95.36400
GET       1.700     95.36448
GET       1.800     95.36546
GET       2.000     95.36594
GET       2.100     95.36692
GET       2.200     95.36740
GET       2.300     95.36789
GET       2.400     95.36935
GET       2.500     95.36983
GET       2.600     95.37519
GET       2.700     95.37616
GET       3.800     95.37762
GET       3.900     95.37956
GET       4.000     95.38005
GET       4.300     95.38102
GET       4.400     95.38297
GET       4.500     95.50264
GET       4.600     95.84170
GET       4.700     95.95748
GET       4.800     96.16131
GET       4.900     96.34228
GET       5.000     96.39725
GET       5.100     96.40746
GET       5.300     96.40795
GET       5.400     96.40941
GET       5.600     96.40989
GET       5.700     96.41281
GET       5.800     96.41476
GET       5.900     96.41573
GET       6.000     96.41719
GET       6.100     96.41865
GET       6.200     96.42108
GET       6.500     96.42206
GET       7.800     96.42400
GET       8.000     96.42498
GET       8.100     96.42546
GET       8.300     96.42692
GET       8.400     96.43422
GET       8.500     96.64680
GET       8.600     97.09143
GET       8.700     97.24953
GET       8.800     97.55309
GET       8.900     97.80118
GET       9.000     97.87610
GET       9.100     97.88631
GET      11.000     97.89021
GET      12.000     97.93788
GET      13.000     99.83703
GET      16.000     99.84968
GET      17.000    100.00000
