[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21096 ops,    9934 (avg:   10548) ops/sec, 414.31KB/sec (avg: 412.92KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       28345 ops,    7248 (avg:    9447) ops/sec, 331.41KB/sec (avg: 385.75KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       34746 ops,    6400 (avg:    8686) ops/sec, 309.21KB/sec (avg: 366.61KB/sec),  1.25 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       38169 ops,    3422 (avg:    7633) ops/sec, 165.60KB/sec (avg: 326.41KB/sec),  2.33 (avg:  1.04) msec latency[RUN #1 20%,   6 secs]  2 threads:       40944 ops,    2774 (avg:    6823) ops/sec, 138.10KB/sec (avg: 295.02KB/sec),  2.88 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       44981 ops,    4036 (avg:    6425) ops/sec, 209.13KB/sec (avg: 282.75KB/sec),  1.97 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       48749 ops,    3767 (avg:    6093) ops/sec, 193.31KB/sec (avg: 271.57KB/sec),  2.11 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       53663 ops,    4913 (avg:    5962) ops/sec, 263.88KB/sec (avg: 270.72KB/sec),  1.62 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       58358 ops,    4694 (avg:    5835) ops/sec, 250.99KB/sec (avg: 268.75KB/sec),  1.70 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       65529 ops,    7170 (avg:    5956) ops/sec, 392.60KB/sec (avg: 280.00KB/sec),  1.11 (avg:  1.34) msec latency[RUN #1 40%,  12 secs]  2 threads:       69919 ops,    4389 (avg:    5826) ops/sec, 245.01KB/sec (avg: 277.09KB/sec),  1.82 (avg:  1.37) msec latency[RUN #1 43%,  13 secs]  2 threads:       76369 ops,    6449 (avg:    5874) ops/sec, 373.55KB/sec (avg: 284.51KB/sec),  1.23 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:       80793 ops,    4423 (avg:    5770) ops/sec, 252.45KB/sec (avg: 282.22KB/sec),  1.80 (avg:  1.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       96348 ops,   15553 (avg:    6422) ops/sec, 924.09KB/sec (avg: 325.01KB/sec),  0.51 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      112215 ops,   15864 (avg:    7012) ops/sec, 959.87KB/sec (avg: 364.69KB/sec),  0.50 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      120346 ops,    8130 (avg:    7078) ops/sec, 505.60KB/sec (avg: 372.98KB/sec),  0.98 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      129520 ops,    9172 (avg:    7194) ops/sec, 571.05KB/sec (avg: 383.98KB/sec),  0.87 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      144267 ops,   14745 (avg:    7592) ops/sec, 938.87KB/sec (avg: 413.19KB/sec),  0.54 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      150490 ops,    6221 (avg:    7523) ops/sec, 403.74KB/sec (avg: 412.72KB/sec),  1.28 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      160047 ops,    9556 (avg:    7620) ops/sec, 626.68KB/sec (avg: 422.90KB/sec),  0.83 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      165274 ops,    5226 (avg:    7511) ops/sec, 345.54KB/sec (avg: 419.39KB/sec),  1.53 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      172653 ops,    7378 (avg:    7505) ops/sec, 489.02KB/sec (avg: 422.42KB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      182506 ops,    9852 (avg:    7603) ops/sec, 657.07KB/sec (avg: 432.19KB/sec),  0.81 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      190514 ops,    8007 (avg:    7619) ops/sec, 535.36KB/sec (avg: 436.32KB/sec),  0.99 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      199506 ops,    8991 (avg:    7672) ops/sec, 598.25KB/sec (avg: 442.55KB/sec),  0.88 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      211054 ops,   11546 (avg:    7816) ops/sec, 776.29KB/sec (avg: 454.91KB/sec),  0.69 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      222860 ops,   11803 (avg:    7958) ops/sec, 795.58KB/sec (avg: 467.08KB/sec),  0.67 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      234839 ops,   11977 (avg:    8097) ops/sec, 808.66KB/sec (avg: 478.85KB/sec),  0.66 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      248641 ops,   11977 (avg:    8287) ops/sec, 808.66KB/sec (avg: 494.12KB/sec),  0.66 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.56          ---          ---      0.96900        55.19
Gets        7534.44      5535.74      1998.69      0.95800       438.93
Totals      8288.00      5535.74      1998.69      0.95900       494.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00044
GET       0.160      0.00088
GET       0.180      0.00310
GET       0.190      0.00841
GET       0.200      0.01902
GET       0.210      0.03849
GET       0.220      0.07433
GET       0.230      0.17431
GET       0.240      0.42958
GET       0.250      0.82200
GET       0.260      1.35732
GET       0.270      1.93688
GET       0.280      2.71331
GET       0.290      3.63397
GET       0.300      4.44358
GET       0.310      5.03862
GET       0.320      5.47528
GET       0.330      5.87036
GET       0.340      6.25968
GET       0.350      6.78482
GET       0.360      7.52055
GET       0.370      8.62569
GET       0.380     10.18918
GET       0.390     12.41141
GET       0.400     15.09330
GET       0.410     18.09683
GET       0.420     21.08444
GET       0.430     24.06983
GET       0.440     26.92604
GET       0.450     29.42920
GET       0.460     31.54702
GET       0.470     33.51664
GET       0.480     35.55616
GET       0.490     37.76335
GET       0.500     39.98381
GET       0.510     42.26532
GET       0.520     44.63355
GET       0.530     47.16591
GET       0.540     49.59652
GET       0.550     51.94926
GET       0.560     54.03568
GET       0.570     55.91017
GET       0.580     57.59134
GET       0.590     59.01015
GET       0.600     60.11441
GET       0.610     60.98773
GET       0.620     61.65311
GET       0.630     62.17560
GET       0.640     62.62730
GET       0.650     63.02547
GET       0.660     63.45107
GET       0.670     63.90012
GET       0.680     64.43721
GET       0.690     65.04641
GET       0.700     65.73967
GET       0.710     66.55415
GET       0.720     67.49029
GET       0.730     68.56048
GET       0.740     69.71916
GET       0.750     70.93756
GET       0.760     72.17454
GET       0.770     73.49116
GET       0.780     74.91572
GET       0.790     76.23809
GET       0.800     77.56444
GET       0.810     78.74037
GET       0.820     79.89550
GET       0.830     80.96791
GET       0.840     81.97484
GET       0.850     82.82559
GET       0.860     83.56177
GET       0.870     84.21211
GET       0.880     84.75185
GET       0.890     85.21461
GET       0.900     85.59022
GET       0.910     85.88354
GET       0.920     86.12642
GET       0.930     86.31931
GET       0.940     86.46354
GET       0.950     86.57724
GET       0.960     86.65599
GET       0.970     86.72501
GET       0.980     86.77854
GET       0.990     86.82411
GET       1.000     86.94223
GET       1.100     87.04221
GET       1.200     87.51692
GET       1.300     88.69241
GET       1.400     90.33951
GET       1.500     91.99236
GET       1.600     93.28818
GET       1.700     94.07611
GET       1.800     94.51233
GET       1.900     94.76849
GET       2.000     94.97067
GET       2.100     95.15294
GET       2.200     95.29938
GET       2.300     95.42856
GET       2.400     95.53695
GET       2.500     95.59712
GET       2.600     95.64225
GET       2.700     95.66702
GET       2.800     95.68118
GET       2.900     95.68737
GET       3.000     95.69180
GET       3.100     95.69313
GET       3.200     95.69401
GET       3.300     95.69534
GET       3.400     95.69799
GET       3.500     95.70153
GET       3.600     95.70330
GET       3.800     95.70374
GET       3.900     95.70507
GET       4.000     95.70596
GET       4.100     95.70684
GET       4.200     95.70861
GET       4.300     95.71348
GET       4.400     95.73117
GET       4.500     95.86611
GET       4.600     96.28551
GET       4.700     96.43726
GET       4.800     96.63767
GET       4.900     96.87790
GET       5.000     96.95488
GET       5.100     96.96727
GET       5.200     96.98452
GET       5.300     97.05266
GET       5.400     97.19600
GET       5.500     97.37650
GET       5.600     97.54550
GET       5.700     97.66053
GET       5.800     97.72955
GET       5.900     97.76803
GET       6.000     97.79369
GET       6.100     97.81935
GET       6.200     97.85431
GET       6.300     97.87820
GET       6.400     97.91182
GET       6.500     97.94234
GET       6.600     97.95208
GET       6.700     97.95827
GET       6.800     97.96004
GET       6.900     97.96314
GET       7.000     97.96447
GET       7.800     97.96491
GET       7.900     97.96712
GET       8.000     97.96756
GET       8.200     97.96800
GET       8.300     97.99765
GET       8.400     98.06135
GET       8.500     98.18257
GET       8.600     98.33830
GET       8.700     98.38830
GET       8.800     98.47324
GET       8.900     98.57676
GET       9.000     98.61216
GET       9.100     98.61923
GET       9.200     98.62808
GET       9.300     98.65330
GET       9.400     98.70418
GET       9.500     98.79576
GET       9.600     98.89397
GET       9.700     98.97316
GET       9.800     99.01342
GET       9.900     99.02846
GET      10.000     99.11075
GET      11.000     99.13332
GET      12.000     99.39965
GET      13.000     99.77437
GET      14.000     99.87878
GET      15.000     99.88453
GET      16.000     99.92523
GET      17.000     99.96992
GET      18.000     99.99159
GET      20.000     99.99336
GET      21.000    100.00000
