[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12327 ops,    6332 (avg:    6164) ops/sec, 244.41KB/sec (avg: 232.15KB/sec),  1.25 (avg:  1.29) msec latency[RUN #1 10%,   2 secs]  2 threads:       18423 ops,    6095 (avg:    6141) ops/sec, 257.28KB/sec (avg: 240.52KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       27844 ops,    9419 (avg:    6960) ops/sec, 424.31KB/sec (avg: 286.48KB/sec),  0.84 (avg:  1.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       34717 ops,    6872 (avg:    6943) ops/sec, 334.37KB/sec (avg: 296.06KB/sec),  1.16 (avg:  1.15) msec latency[RUN #1 20%,   6 secs]  2 threads:       42797 ops,    8078 (avg:    7132) ops/sec, 405.77KB/sec (avg: 314.34KB/sec),  0.98 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       48874 ops,    6076 (avg:    6981) ops/sec, 313.29KB/sec (avg: 314.19KB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       55583 ops,    6708 (avg:    6947) ops/sec, 361.77KB/sec (avg: 320.14KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       61968 ops,    6384 (avg:    6884) ops/sec, 344.74KB/sec (avg: 322.87KB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:       68286 ops,    6317 (avg:    6827) ops/sec, 351.44KB/sec (avg: 325.73KB/sec),  1.25 (avg:  1.16) msec latency[RUN #1 37%,  11 secs]  2 threads:       74539 ops,    6252 (avg:    6775) ops/sec, 360.73KB/sec (avg: 328.91KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  2 threads:       80637 ops,    6097 (avg:    6719) ops/sec, 351.47KB/sec (avg: 330.79KB/sec),  1.31 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:       86895 ops,    6257 (avg:    6683) ops/sec, 368.26KB/sec (avg: 333.67KB/sec),  1.28 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:       92886 ops,    5990 (avg:    6634) ops/sec, 360.60KB/sec (avg: 335.60KB/sec),  1.33 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:       98939 ops,    6052 (avg:    6595) ops/sec, 366.57KB/sec (avg: 337.66KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      105192 ops,    6252 (avg:    6573) ops/sec, 378.13KB/sec (avg: 340.19KB/sec),  1.27 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      111166 ops,    5973 (avg:    6538) ops/sec, 366.67KB/sec (avg: 341.75KB/sec),  1.32 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      117223 ops,    6056 (avg:    6511) ops/sec, 379.57KB/sec (avg: 343.85KB/sec),  1.33 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      124077 ops,    6853 (avg:    6529) ops/sec, 426.55KB/sec (avg: 348.20KB/sec),  1.16 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      131806 ops,    7728 (avg:    6589) ops/sec, 489.42KB/sec (avg: 355.26KB/sec),  1.03 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      145869 ops,   14061 (avg:    6945) ops/sec, 904.20KB/sec (avg: 381.40KB/sec),  0.56 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      158426 ops,   12555 (avg:    7200) ops/sec, 823.47KB/sec (avg: 401.50KB/sec),  0.63 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      175147 ops,   16719 (avg:    7614) ops/sec, 1.09MB/sec (avg: 432.43KB/sec),  0.47 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      193903 ops,   18754 (avg:    8078) ops/sec, 1.23MB/sec (avg: 466.73KB/sec),  0.42 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      213261 ops,   19356 (avg:    8529) ops/sec, 1.27MB/sec (avg: 500.08KB/sec),  0.41 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      232645 ops,   19382 (avg:    8947) ops/sec, 1.28MB/sec (avg: 531.15KB/sec),  0.41 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      252208 ops,   19561 (avg:    9340) ops/sec, 1.29MB/sec (avg: 560.59KB/sec),  0.40 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      271631 ops,   19420 (avg:    9700) ops/sec, 1.29MB/sec (avg: 587.87KB/sec),  0.41 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      290206 ops,   18572 (avg:   10006) ops/sec, 1.24MB/sec (avg: 611.39KB/sec),  0.43 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      310923 ops,   18572 (avg:   10364) ops/sec, 1.24MB/sec (avg: 638.39KB/sec),  0.43 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.30          ---          ---      0.77400        69.02
Gets        9421.78      7460.52      1961.26      0.76500       569.37
Totals     10364.08      7460.52      1961.26      0.76500       638.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.95426
SET       2.000     96.96841
SET       4.000     97.67590
SET       5.000     97.73250
SET       6.000     97.73957
SET       7.000     97.74665
SET       8.000     98.70176
SET       9.000     98.73360
SET      10.000     98.75128
SET      12.000     99.85143
SET      13.000     99.87973
SET      16.000     99.99293
SET      17.000     99.99646
SET      24.000    100.00000
---
GET       0.082      0.00035
GET       0.085      0.00106
GET       0.086      0.00142
GET       0.087      0.00177
GET       0.088      0.00248
GET       0.090      0.00460
GET       0.091      0.00566
GET       0.092      0.00672
GET       0.093      0.00884
GET       0.094      0.00920
GET       0.095      0.00955
GET       0.096      0.01097
GET       0.097      0.01132
GET       0.098      0.01274
GET       0.099      0.01451
GET       0.100      0.02477
GET       0.110      0.04352
GET       0.120      0.06404
GET       0.130      0.09022
GET       0.140      0.14895
GET       0.150      0.20520
GET       0.160      0.26817
GET       0.170      0.31700
GET       0.180      0.36087
GET       0.190      0.40297
GET       0.200      0.43728
GET       0.210      0.47054
GET       0.220      0.50981
GET       0.230      0.57915
GET       0.240      0.79567
GET       0.250      1.17706
GET       0.260      1.78628
GET       0.270      2.63856
GET       0.280      3.80536
GET       0.290      5.42147
GET       0.300      7.28417
GET       0.310      9.46422
GET       0.320     11.82612
GET       0.330     13.65309
GET       0.340     14.72047
GET       0.350     15.48643
GET       0.360     16.29130
GET       0.370     17.42342
GET       0.380     19.03989
GET       0.390     21.39612
GET       0.400     24.36265
GET       0.410     27.88356
GET       0.420     31.78975
GET       0.430     36.10704
GET       0.440     40.52233
GET       0.450     44.98822
GET       0.460     49.21070
GET       0.470     53.27821
GET       0.480     57.15681
GET       0.490     60.73256
GET       0.500     63.76135
GET       0.510     66.36913
GET       0.520     68.52477
GET       0.530     70.42957
GET       0.540     72.00181
GET       0.550     73.24892
GET       0.560     74.23458
GET       0.570     75.01044
GET       0.580     75.62709
GET       0.590     76.11674
GET       0.600     76.47017
GET       0.610     76.76028
GET       0.620     77.00439
GET       0.630     77.27610
GET       0.640     77.56232
GET       0.650     77.91611
GET       0.660     78.35552
GET       0.670     78.88408
GET       0.680     79.54036
GET       0.690     80.35903
GET       0.700     81.29904
GET       0.710     82.34308
GET       0.720     83.46636
GET       0.730     84.69684
GET       0.740     85.94147
GET       0.750     87.19211
GET       0.760     88.41764
GET       0.770     89.59364
GET       0.780     90.72116
GET       0.790     91.75777
GET       0.800     92.69177
GET       0.810     93.47046
GET       0.820     94.12533
GET       0.830     94.68573
GET       0.840     95.15910
GET       0.850     95.49803
GET       0.860     95.78212
GET       0.870     96.02588
GET       0.880     96.20844
GET       0.890     96.34005
GET       0.900     96.45078
GET       0.910     96.53251
GET       0.920     96.59053
GET       0.930     96.63511
GET       0.940     96.67756
GET       0.950     96.70940
GET       0.960     96.73311
GET       0.970     96.75044
GET       0.980     96.76919
GET       0.990     96.77733
GET       1.000     96.81519
GET       1.100     96.84101
GET       1.200     96.87321
GET       1.300     96.91566
GET       1.400     96.95210
GET       1.500     96.97510
GET       1.600     97.00093
GET       1.700     97.02180
GET       1.800     97.04480
GET       1.900     97.05541
GET       2.000     97.05789
GET       2.100     97.06001
GET       2.200     97.06284
GET       2.300     97.06602
GET       2.400     97.06885
GET       2.500     97.06956
GET       2.600     97.07027
GET       2.700     97.07062
GET       2.800     97.07098
GET       4.300     97.08407
GET       4.400     97.11768
GET       4.500     97.26698
GET       4.600     97.42901
GET       4.700     97.49835
GET       4.800     97.65898
GET       4.900     97.74388
GET       5.000     97.75591
GET       5.100     97.76087
GET       5.200     97.76759
GET       5.300     97.77502
GET       5.400     97.78174
GET       5.500     97.78528
GET       5.600     97.79483
GET       5.700     97.79872
GET       5.800     97.80191
GET       5.900     97.80261
GET       6.000     97.80403
GET       6.100     97.80474
GET       6.200     97.80580
GET       6.400     97.80686
GET       6.500     97.80757
GET       6.600     97.80863
GET       6.700     97.80898
GET       7.900     97.81075
GET       8.200     97.81181
GET       8.300     97.82243
GET       8.400     97.85497
GET       8.500     98.01701
GET       8.600     98.22468
GET       8.700     98.32375
GET       8.800     98.54380
GET       8.900     98.67294
GET       9.000     98.69522
GET       9.100     98.70053
GET       9.200     98.70336
GET       9.300     98.70725
GET       9.400     98.71433
GET       9.500     98.72211
GET       9.600     98.72990
GET       9.700     98.73733
GET       9.800     98.73909
GET       9.900     98.74051
GET      10.000     98.75042
GET      11.000     98.75218
GET      12.000     98.83639
GET      13.000     99.88219
GET      14.000     99.88962
GET      15.000     99.89033
GET      16.000     99.90943
GET      17.000     99.99469
GET      21.000     99.99752
GET      25.000    100.00000
