[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15541 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29832 ops,   14289 (avg:   14915) ops/sec, 647.52KB/sec (avg: 620.67KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43649 ops,   13815 (avg:   14549) ops/sec, 686.84KB/sec (avg: 642.73KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       56207 ops,   12556 (avg:   14050) ops/sec, 662.61KB/sec (avg: 647.70KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       66621 ops,   10412 (avg:   13323) ops/sec, 567.91KB/sec (avg: 631.74KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       76744 ops,   10121 (avg:   12789) ops/sec, 578.85KB/sec (avg: 622.93KB/sec),  0.78 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       82580 ops,    5835 (avg:   11796) ops/sec, 338.58KB/sec (avg: 582.31KB/sec),  1.37 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       89255 ops,    6674 (avg:   11155) ops/sec, 393.38KB/sec (avg: 558.69KB/sec),  1.19 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       95552 ops,    6296 (avg:   10616) ops/sec, 380.01KB/sec (avg: 538.84KB/sec),  1.25 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102460 ops,    6907 (avg:   10245) ops/sec, 415.31KB/sec (avg: 526.48KB/sec),  1.16 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      109167 ops,    6705 (avg:    9923) ops/sec, 404.11KB/sec (avg: 515.36KB/sec),  1.18 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      116266 ops,    7098 (avg:    9687) ops/sec, 440.36KB/sec (avg: 509.11KB/sec),  1.12 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      122477 ops,    6210 (avg:    9420) ops/sec, 384.42KB/sec (avg: 499.52KB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      128490 ops,    6012 (avg:    9177) ops/sec, 376.48KB/sec (avg: 490.73KB/sec),  1.32 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      134482 ops,    5991 (avg:    8964) ops/sec, 379.71KB/sec (avg: 483.33KB/sec),  1.33 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      140190 ops,    5707 (avg:    8761) ops/sec, 364.01KB/sec (avg: 475.87KB/sec),  1.39 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      146355 ops,    6164 (avg:    8608) ops/sec, 396.94KB/sec (avg: 471.23KB/sec),  1.29 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      152419 ops,    6063 (avg:    8466) ops/sec, 393.66KB/sec (avg: 466.92KB/sec),  1.31 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      158392 ops,    5972 (avg:    8335) ops/sec, 393.10KB/sec (avg: 463.03KB/sec),  1.34 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      164740 ops,    6347 (avg:    8236) ops/sec, 419.71KB/sec (avg: 460.87KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      170576 ops,    5835 (avg:    8121) ops/sec, 387.33KB/sec (avg: 457.36KB/sec),  1.37 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      177477 ops,    6900 (avg:    8066) ops/sec, 459.15KB/sec (avg: 457.44KB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      188367 ops,   10889 (avg:    8189) ops/sec, 728.38KB/sec (avg: 469.22KB/sec),  0.73 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      196526 ops,    8158 (avg:    8187) ops/sec, 543.56KB/sec (avg: 472.32KB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      202234 ops,    5707 (avg:    8088) ops/sec, 381.92KB/sec (avg: 468.71KB/sec),  1.39 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      209084 ops,    6849 (avg:    8040) ops/sec, 461.08KB/sec (avg: 468.41KB/sec),  1.16 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  2 threads:      219071 ops,    9985 (avg:    8112) ops/sec, 673.04KB/sec (avg: 475.99KB/sec),  0.79 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      224688 ops,    5616 (avg:    8023) ops/sec, 378.54KB/sec (avg: 472.51KB/sec),  1.42 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      230484 ops,    5795 (avg:    7946) ops/sec, 391.40KB/sec (avg: 469.71KB/sec),  1.37 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      240276 ops,    5795 (avg:    8009) ops/sec, 391.40KB/sec (avg: 476.16KB/sec),  1.37 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.23          ---          ---      0.99800        53.34
Gets        7280.92      5314.34      1966.59      0.99200       422.82
Totals      8009.15      5314.34      1966.59      0.99200       476.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00046
GET       0.200      0.00320
GET       0.210      0.00733
GET       0.220      0.02060
GET       0.230      0.05631
GET       0.240      0.13322
GET       0.250      0.28659
GET       0.260      0.48895
GET       0.270      0.74212
GET       0.280      1.03512
GET       0.290      1.34826
GET       0.300      1.65134
GET       0.310      1.87933
GET       0.320      2.07115
GET       0.330      2.25657
GET       0.340      2.45984
GET       0.350      2.70431
GET       0.360      3.05454
GET       0.370      3.60071
GET       0.380      4.44538
GET       0.390      5.61189
GET       0.400      7.18220
GET       0.410      9.04230
GET       0.420     11.15832
GET       0.430     13.31646
GET       0.440     15.56753
GET       0.450     17.67668
GET       0.460     19.65673
GET       0.470     21.68119
GET       0.480     23.82376
GET       0.490     26.11558
GET       0.500     28.65004
GET       0.510     31.34016
GET       0.520     34.23263
GET       0.530     37.33204
GET       0.540     40.55277
GET       0.550     43.71031
GET       0.560     46.66047
GET       0.570     49.44124
GET       0.580     51.98257
GET       0.590     54.17962
GET       0.600     56.00126
GET       0.610     57.62971
GET       0.620     59.04848
GET       0.630     60.31479
GET       0.640     61.45796
GET       0.650     62.51505
GET       0.660     63.51904
GET       0.670     64.47129
GET       0.680     65.43453
GET       0.690     66.36756
GET       0.700     67.29464
GET       0.710     68.25605
GET       0.720     69.32596
GET       0.730     70.38901
GET       0.740     71.57246
GET       0.750     72.82366
GET       0.760     74.16277
GET       0.770     75.50051
GET       0.780     76.88356
GET       0.790     78.27944
GET       0.800     79.69409
GET       0.810     81.05654
GET       0.820     82.37368
GET       0.830     83.55713
GET       0.840     84.64902
GET       0.850     85.64431
GET       0.860     86.52880
GET       0.870     87.27275
GET       0.880     87.96085
GET       0.890     88.52533
GET       0.900     88.97170
GET       0.910     89.33933
GET       0.920     89.61402
GET       0.930     89.83148
GET       0.940     89.99309
GET       0.950     90.12585
GET       0.960     90.23069
GET       0.970     90.29387
GET       0.980     90.35201
GET       0.990     90.39230
GET       1.000     90.50492
GET       1.100     90.57863
GET       1.200     90.67111
GET       1.300     90.90185
GET       1.400     91.32167
GET       1.500     91.81885
GET       1.600     92.21349
GET       1.700     92.46117
GET       1.800     92.60355
GET       1.900     92.66352
GET       2.000     92.71708
GET       2.100     92.75646
GET       2.200     92.77980
GET       2.300     92.80361
GET       2.400     92.82009
GET       2.500     92.83291
GET       2.600     92.84436
GET       2.700     92.84573
GET       2.800     92.84893
GET       2.900     92.85260
GET       3.000     92.85306
GET       3.100     92.85351
GET       3.200     92.85397
GET       3.400     92.85489
GET       3.600     92.85946
GET       3.700     92.86221
GET       3.800     92.86450
GET       3.900     92.87274
GET       4.000     92.87595
GET       4.100     92.88190
GET       4.200     92.88648
GET       4.300     92.89105
GET       4.400     92.90799
GET       4.500     93.29164
GET       4.600     95.28954
GET       4.700     96.05959
GET       4.800     96.79484
GET       4.900     97.92885
GET       5.000     98.37247
GET       5.100     98.47227
GET       5.200     98.49242
GET       5.300     98.50478
GET       5.400     98.52401
GET       5.500     98.54827
GET       5.600     98.56933
GET       5.700     98.58306
GET       5.800     98.60000
GET       5.900     98.60870
GET       6.000     98.61282
GET       6.100     98.61557
GET       6.200     98.61877
GET       6.300     98.62152
GET       6.400     98.62472
GET       6.500     98.62656
GET       6.600     98.62930
GET       6.700     98.63022
GET       6.800     98.63297
GET       6.900     98.63388
GET       7.000     98.63480
GET       7.100     98.63617
GET       7.200     98.63846
GET       7.300     98.63892
GET       7.400     98.63937
GET       7.500     98.64029
GET       7.900     98.64121
GET       8.000     98.64166
GET       8.200     98.64441
GET       8.300     98.65586
GET       8.400     98.67005
GET       8.500     98.74833
GET       8.600     98.97037
GET       8.700     99.04683
GET       8.800     99.15625
GET       8.900     99.28306
GET       9.000     99.32610
GET       9.100     99.33892
GET       9.200     99.34029
GET       9.300     99.34258
GET       9.400     99.34624
GET       9.500     99.35677
GET       9.600     99.36867
GET       9.700     99.39431
GET       9.800     99.40484
GET       9.900     99.40805
GET      10.000     99.41812
GET      11.000     99.42224
GET      12.000     99.59987
GET      13.000     99.90203
GET      14.000     99.91622
GET      15.000     99.91668
GET      16.000     99.94644
GET      17.000     99.98306
GET      18.000     99.98764
GET      20.000     99.99039
GET      21.000     99.99405
GET      24.000     99.99771
GET      25.000    100.00000
