[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6351 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12913 ops,    6561 (avg:    6456) ops/sec, 254.40KB/sec (avg: 243.94KB/sec),  1.21 (avg:  1.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       19235 ops,    6321 (avg:    6411) ops/sec, 264.93KB/sec (avg: 250.94KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       28893 ops,    9657 (avg:    7222) ops/sec, 437.16KB/sec (avg: 297.50KB/sec),  0.82 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       35888 ops,    6994 (avg:    7177) ops/sec, 338.77KB/sec (avg: 305.75KB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       44193 ops,    8304 (avg:    7365) ops/sec, 416.36KB/sec (avg: 324.19KB/sec),  0.96 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       50349 ops,    6155 (avg:    7192) ops/sec, 318.78KB/sec (avg: 323.41KB/sec),  1.29 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       57648 ops,    7298 (avg:    7205) ops/sec, 390.16KB/sec (avg: 331.76KB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 30%,   9 secs]  2 threads:       63895 ops,    6246 (avg:    7098) ops/sec, 338.45KB/sec (avg: 332.50KB/sec),  1.27 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       70197 ops,    6301 (avg:    7019) ops/sec, 352.52KB/sec (avg: 334.50KB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       76388 ops,    6190 (avg:    6943) ops/sec, 355.70KB/sec (avg: 336.43KB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       82770 ops,    6381 (avg:    6896) ops/sec, 368.46KB/sec (avg: 339.10KB/sec),  1.25 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       88998 ops,    6227 (avg:    6845) ops/sec, 366.96KB/sec (avg: 341.24KB/sec),  1.27 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       95627 ops,    6628 (avg:    6829) ops/sec, 398.16KB/sec (avg: 345.31KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      102067 ops,    6439 (avg:    6803) ops/sec, 386.53KB/sec (avg: 348.06KB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      108481 ops,    6413 (avg:    6779) ops/sec, 388.40KB/sec (avg: 350.58KB/sec),  1.24 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      114571 ops,    6089 (avg:    6738) ops/sec, 375.03KB/sec (avg: 352.02KB/sec),  1.31 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      120887 ops,    6315 (avg:    6715) ops/sec, 392.82KB/sec (avg: 354.28KB/sec),  1.26 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      127547 ops,    6659 (avg:    6712) ops/sec, 415.72KB/sec (avg: 357.52KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      135490 ops,    7942 (avg:    6773) ops/sec, 504.26KB/sec (avg: 364.85KB/sec),  1.01 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      149495 ops,   14003 (avg:    7118) ops/sec, 901.40KB/sec (avg: 390.40KB/sec),  0.57 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      162055 ops,   12558 (avg:    7365) ops/sec, 824.31KB/sec (avg: 410.13KB/sec),  0.63 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      178761 ops,   16703 (avg:    7771) ops/sec, 1.09MB/sec (avg: 440.62KB/sec),  0.47 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      197856 ops,   19092 (avg:    8243) ops/sec, 1.25MB/sec (avg: 475.38KB/sec),  0.41 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      217692 ops,   19833 (avg:    8706) ops/sec, 1.30MB/sec (avg: 509.70KB/sec),  0.40 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      237303 ops,   19608 (avg:    9126) ops/sec, 1.29MB/sec (avg: 540.99KB/sec),  0.40 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      256719 ops,   19413 (avg:    9507) ops/sec, 1.29MB/sec (avg: 569.69KB/sec),  0.41 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      275350 ops,   18629 (avg:    9832) ops/sec, 1.24MB/sec (avg: 594.67KB/sec),  0.43 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      294179 ops,   18827 (avg:   10143) ops/sec, 1.26MB/sec (avg: 618.58KB/sec),  0.42 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      313310 ops,   18827 (avg:   10443) ops/sec, 1.26MB/sec (avg: 641.70KB/sec),  0.42 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.53          ---          ---      0.76800        69.55
Gets        9494.11      7476.12      2018.00      0.75900       572.15
Totals     10443.65      7476.12      2018.00      0.76000       641.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.50663
SET       2.000     88.52068
SET       4.000     96.28941
SET       5.000     96.34557
SET       6.000     96.35962
SET       8.000     98.37113
SET       9.000     98.42028
SET      10.000     98.42730
SET      11.000     98.76431
SET      12.000     99.84554
SET      13.000     99.86309
SET      16.000     99.99298
SET      20.000    100.00000
---
GET       0.110      0.00105
GET       0.120      0.00281
GET       0.130      0.00702
GET       0.140      0.01966
GET       0.150      0.03967
GET       0.160      0.07022
GET       0.170      0.11411
GET       0.180      0.15799
GET       0.190      0.19556
GET       0.200      0.23945
GET       0.210      0.26613
GET       0.220      0.30756
GET       0.230      0.40341
GET       0.240      0.62811
GET       0.250      1.04170
GET       0.260      1.66138
GET       0.270      2.54578
GET       0.280      3.72757
GET       0.290      5.26817
GET       0.300      6.98115
GET       0.310      8.81597
GET       0.320     10.62270
GET       0.330     12.09168
GET       0.340     13.05964
GET       0.350     13.79729
GET       0.360     14.60095
GET       0.370     15.72550
GET       0.380     17.34264
GET       0.390     19.68479
GET       0.400     22.73720
GET       0.410     26.35347
GET       0.420     30.42335
GET       0.430     34.86925
GET       0.440     39.54898
GET       0.450     44.21853
GET       0.460     48.76871
GET       0.470     53.15528
GET       0.480     57.39228
GET       0.490     61.31857
GET       0.500     64.66941
GET       0.510     67.58911
GET       0.520     70.06116
GET       0.530     72.17264
GET       0.540     73.96603
GET       0.550     75.37216
GET       0.560     76.49987
GET       0.570     77.36356
GET       0.580     78.02116
GET       0.590     78.49830
GET       0.600     78.87046
GET       0.610     79.16538
GET       0.620     79.41606
GET       0.630     79.65656
GET       0.640     79.92550
GET       0.650     80.24078
GET       0.660     80.61118
GET       0.670     81.08692
GET       0.680     81.65534
GET       0.690     82.34945
GET       0.700     83.16469
GET       0.710     84.05155
GET       0.720     85.05217
GET       0.730     86.12160
GET       0.740     87.26758
GET       0.750     88.38195
GET       0.760     89.46753
GET       0.770     90.55276
GET       0.780     91.55233
GET       0.790     92.48694
GET       0.800     93.28673
GET       0.810     93.97768
GET       0.820     94.59175
GET       0.830     95.08328
GET       0.840     95.47896
GET       0.850     95.80232
GET       0.860     96.05265
GET       0.870     96.24294
GET       0.880     96.38514
GET       0.890     96.48660
GET       0.900     96.56841
GET       0.910     96.63160
GET       0.920     96.68006
GET       0.930     96.71411
GET       0.940     96.74044
GET       0.950     96.76046
GET       0.960     96.77485
GET       0.970     96.78573
GET       0.980     96.79346
GET       0.990     96.80540
GET       1.000     96.83594
GET       1.100     96.85666
GET       1.200     96.89668
GET       1.300     96.94092
GET       1.400     96.97638
GET       1.500     97.00166
GET       1.600     97.02904
GET       1.700     97.05151
GET       1.800     97.06661
GET       1.900     97.07223
GET       2.000     97.07574
GET       2.100     97.07855
GET       2.200     97.08136
GET       2.300     97.08381
GET       2.400     97.08522
GET       2.500     97.08627
GET       2.600     97.08662
GET       2.700     97.08732
GET       4.300     97.10663
GET       4.400     97.13858
GET       4.500     97.28920
GET       4.600     97.45843
GET       4.700     97.51320
GET       4.800     97.67084
GET       4.900     97.76037
GET       5.000     97.77090
GET       5.100     97.77582
GET       5.200     97.78144
GET       5.300     97.78741
GET       5.400     97.79618
GET       5.500     97.80075
GET       5.600     97.80777
GET       5.700     97.81093
GET       5.800     97.81409
GET       5.900     97.81584
GET       6.000     97.81655
GET       6.200     97.81725
GET       6.300     97.81795
GET       6.400     97.81936
GET       6.500     97.81971
GET       6.600     97.82006
GET       6.700     97.82111
GET       7.800     97.82181
GET       7.900     97.82251
GET       8.000     97.82287
GET       8.200     97.82392
GET       8.300     97.83656
GET       8.400     97.86675
GET       8.500     98.05529
GET       8.600     98.27823
GET       8.700     98.37127
GET       8.800     98.57772
GET       8.900     98.68164
GET       9.000     98.70833
GET       9.100     98.71043
GET       9.200     98.71254
GET       9.300     98.71780
GET       9.400     98.72448
GET       9.500     98.73150
GET       9.600     98.74098
GET       9.700     98.74765
GET       9.800     98.75256
GET       9.900     98.75467
GET      10.000     98.76099
GET      11.000     98.76134
GET      12.000     98.85333
GET      13.000     99.88519
GET      14.000     99.89151
GET      15.000     99.89186
GET      16.000     99.91223
GET      17.000     99.99403
GET      18.000     99.99508
GET      21.000     99.99719
GET      25.000    100.00000
