[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6214 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12159 ops,    5944 (avg:    6079) ops/sec, 226.12KB/sec (avg: 224.05KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       17974 ops,    5814 (avg:    5991) ops/sec, 239.07KB/sec (avg: 229.06KB/sec),  1.37 (avg:  1.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       24017 ops,    6042 (avg:    6003) ops/sec, 264.37KB/sec (avg: 237.89KB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       30127 ops,    6109 (avg:    6025) ops/sec, 285.23KB/sec (avg: 247.36KB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       36214 ops,    6086 (avg:    6035) ops/sec, 296.76KB/sec (avg: 255.59KB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       42565 ops,    6350 (avg:    6080) ops/sec, 317.42KB/sec (avg: 264.42KB/sec),  1.25 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       48733 ops,    6166 (avg:    6091) ops/sec, 316.57KB/sec (avg: 270.94KB/sec),  1.28 (avg:  1.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       55011 ops,    6277 (avg:    6111) ops/sec, 337.01KB/sec (avg: 278.28KB/sec),  1.27 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       61160 ops,    6148 (avg:    6115) ops/sec, 331.25KB/sec (avg: 283.58KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       67125 ops,    5964 (avg:    6101) ops/sec, 328.58KB/sec (avg: 287.67KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       72774 ops,    5648 (avg:    6063) ops/sec, 320.28KB/sec (avg: 290.39KB/sec),  1.40 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       78899 ops,    6124 (avg:    6068) ops/sec, 351.55KB/sec (avg: 295.09KB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:       84974 ops,    6074 (avg:    6069) ops/sec, 355.07KB/sec (avg: 299.38KB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:       90812 ops,    5837 (avg:    6053) ops/sec, 344.33KB/sec (avg: 302.37KB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       96991 ops,    6177 (avg:    6061) ops/sec, 372.48KB/sec (avg: 306.75KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      103323 ops,    6331 (avg:    6077) ops/sec, 379.89KB/sec (avg: 311.06KB/sec),  1.25 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      109429 ops,    6105 (avg:    6078) ops/sec, 367.52KB/sec (avg: 314.19KB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      115656 ops,    6226 (avg:    6086) ops/sec, 385.22KB/sec (avg: 317.93KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      121761 ops,    6104 (avg:    6087) ops/sec, 379.06KB/sec (avg: 320.99KB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      127735 ops,    5973 (avg:    6082) ops/sec, 372.58KB/sec (avg: 323.45KB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      135712 ops,    7976 (avg:    6168) ops/sec, 505.15KB/sec (avg: 331.70KB/sec),  1.00 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      143309 ops,    7596 (avg:    6230) ops/sec, 485.17KB/sec (avg: 338.38KB/sec),  1.05 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      152645 ops,    9335 (avg:    6359) ops/sec, 606.64KB/sec (avg: 349.55KB/sec),  0.85 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      157804 ops,    5158 (avg:    6311) ops/sec, 338.09KB/sec (avg: 349.10KB/sec),  1.55 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      163768 ops,    5963 (avg:    6298) ops/sec, 393.50KB/sec (avg: 350.80KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      170823 ops,    7054 (avg:    6326) ops/sec, 469.30KB/sec (avg: 355.19KB/sec),  1.13 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      179129 ops,    8305 (avg:    6396) ops/sec, 552.09KB/sec (avg: 362.22KB/sec),  0.96 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      189864 ops,   10733 (avg:    6546) ops/sec, 718.15KB/sec (avg: 374.50KB/sec),  0.74 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      203869 ops,   10733 (avg:    6795) ops/sec, 718.15KB/sec (avg: 393.20KB/sec),  0.74 (avg:  1.17) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         617.89          ---          ---      1.17100        45.26
Gets        6177.66      4225.42      1952.24      1.17100       347.95
Totals      6795.56      4225.42      1952.24      1.17100       393.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00054
GET       0.240      0.00162
GET       0.250      0.00540
GET       0.260      0.00971
GET       0.270      0.02428
GET       0.280      0.03561
GET       0.290      0.04586
GET       0.300      0.05612
GET       0.310      0.06097
GET       0.320      0.06907
GET       0.330      0.07608
GET       0.340      0.08363
GET       0.350      0.09928
GET       0.360      0.11817
GET       0.370      0.14676
GET       0.380      0.19047
GET       0.390      0.25684
GET       0.400      0.38525
GET       0.410      0.57249
GET       0.420      0.85630
GET       0.430      1.28526
GET       0.440      2.01045
GET       0.450      3.03617
GET       0.460      4.36406
GET       0.470      6.21156
GET       0.480      8.53711
GET       0.490     11.57167
GET       0.500     15.05676
GET       0.510     18.89798
GET       0.520     22.89135
GET       0.530     27.01746
GET       0.540     30.96659
GET       0.550     34.37723
GET       0.560     37.18246
GET       0.570     39.52798
GET       0.580     41.39706
GET       0.590     42.85984
GET       0.600     43.96381
GET       0.610     44.84762
GET       0.620     45.54691
GET       0.630     46.15771
GET       0.640     46.79656
GET       0.650     47.50394
GET       0.660     48.25287
GET       0.670     49.19172
GET       0.680     50.29676
GET       0.690     51.61170
GET       0.700     53.06639
GET       0.710     54.74230
GET       0.720     56.58440
GET       0.730     58.57704
GET       0.740     60.64576
GET       0.750     62.74200
GET       0.760     64.81881
GET       0.770     66.79850
GET       0.780     68.78413
GET       0.790     70.63540
GET       0.800     72.33937
GET       0.810     73.91816
GET       0.820     75.36637
GET       0.830     76.66890
GET       0.840     77.79768
GET       0.850     78.80776
GET       0.860     79.70453
GET       0.870     80.47018
GET       0.880     81.17432
GET       0.890     81.80616
GET       0.900     82.36084
GET       0.910     82.85347
GET       0.920     83.35528
GET       0.930     83.81715
GET       0.940     84.25043
GET       0.950     84.65726
GET       0.960     85.01878
GET       0.970     85.34090
GET       0.980     85.64360
GET       0.990     85.94145
GET       1.000     87.17868
GET       1.100     89.21233
GET       1.200     90.50461
GET       1.300     91.65336
GET       1.400     93.14527
GET       1.500     94.13161
GET       1.600     94.50284
GET       1.700     94.70518
GET       1.800     94.81471
GET       1.900     94.87892
GET       2.000     94.95392
GET       2.100     95.01273
GET       2.200     95.07101
GET       2.300     95.09961
GET       2.400     95.10878
GET       2.500     95.10986
GET       2.600     95.11040
GET       3.900     95.11255
GET       4.400     95.11525
GET       4.500     95.25284
GET       4.600     95.61544
GET       4.700     95.72713
GET       4.800     95.96184
GET       4.900     96.15555
GET       5.000     96.22138
GET       5.100     96.23001
GET       5.200     96.23433
GET       5.300     96.24134
GET       5.400     96.24296
GET       5.500     96.24350
GET       5.800     96.24458
GET       5.900     96.24566
GET       7.000     96.24674
GET       7.100     96.24781
GET       7.200     96.24943
GET       8.300     96.25051
GET       8.400     96.25483
GET       8.500     96.44854
GET       8.600     96.81059
GET       8.700     96.93091
GET       8.800     97.22984
GET       8.900     97.44027
GET       9.000     97.48344
GET       9.100     97.49261
GET       9.200     97.49369
GET       9.300     97.49746
GET       9.400     97.49962
GET       9.500     97.50124
GET       9.600     97.50286
GET       9.700     97.50340
GET      12.000     97.56545
GET      13.000     99.61636
GET      14.000     99.61690
GET      16.000     99.63579
GET      17.000     99.93147
GET      18.000     99.93255
GET      21.000     99.96439
GET      24.000     99.96493
GET      25.000     99.99838
GET      28.000    100.00000
