[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16032 ops,    6915 (avg:    8015) ops/sec, 276.09KB/sec (avg: 305.67KB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 10%,   3 secs]  2 threads:       20916 ops,    4883 (avg:    6971) ops/sec, 210.86KB/sec (avg: 274.06KB/sec),  1.63 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       29393 ops,    8475 (avg:    7347) ops/sec, 393.49KB/sec (avg: 303.92KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       45829 ops,   16434 (avg:    9165) ops/sec, 820.43KB/sec (avg: 407.22KB/sec),  0.48 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       53155 ops,    7325 (avg:    8858) ops/sec, 388.30KB/sec (avg: 404.07KB/sec),  1.09 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       61430 ops,    8274 (avg:    8774) ops/sec, 445.75KB/sec (avg: 410.03KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       76396 ops,   14964 (avg:    9548) ops/sec, 847.53KB/sec (avg: 464.71KB/sec),  0.53 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       89523 ops,   13123 (avg:    9945) ops/sec, 764.96KB/sec (avg: 498.08KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:      101285 ops,   11760 (avg:   10127) ops/sec, 710.21KB/sec (avg: 519.29KB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      107219 ops,    5933 (avg:    9746) ops/sec, 357.18KB/sec (avg: 504.56KB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      114969 ops,    7749 (avg:    9579) ops/sec, 479.95KB/sec (avg: 502.51KB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      120759 ops,    5789 (avg:    9288) ops/sec, 360.25KB/sec (avg: 491.56KB/sec),  1.37 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      124403 ops,    3643 (avg:    8884) ops/sec, 225.21KB/sec (avg: 472.54KB/sec),  2.19 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      128697 ops,    4293 (avg:    8578) ops/sec, 271.00KB/sec (avg: 459.10KB/sec),  1.85 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      135147 ops,    6449 (avg:    8445) ops/sec, 410.21KB/sec (avg: 456.05KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      141042 ops,    5894 (avg:    8295) ops/sec, 376.42KB/sec (avg: 451.36KB/sec),  1.35 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      153358 ops,   12314 (avg:    8518) ops/sec, 800.36KB/sec (avg: 470.75KB/sec),  0.65 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      163262 ops,    9902 (avg:    8591) ops/sec, 654.62KB/sec (avg: 480.43KB/sec),  0.80 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      166715 ops,    3452 (avg:    8334) ops/sec, 229.87KB/sec (avg: 467.90KB/sec),  2.29 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      172611 ops,    5895 (avg:    8218) ops/sec, 391.68KB/sec (avg: 464.27KB/sec),  1.36 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      180581 ops,    7969 (avg:    8207) ops/sec, 532.92KB/sec (avg: 467.39KB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      184723 ops,    4141 (avg:    8030) ops/sec, 278.72KB/sec (avg: 459.19KB/sec),  1.93 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      189110 ops,    4386 (avg:    7878) ops/sec, 293.73KB/sec (avg: 452.29KB/sec),  1.82 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      192274 ops,    3163 (avg:    7690) ops/sec, 210.20KB/sec (avg: 442.61KB/sec),  2.52 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      195673 ops,    3398 (avg:    7525) ops/sec, 226.49KB/sec (avg: 434.30KB/sec),  2.35 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      199356 ops,    3682 (avg:    7382) ops/sec, 246.67KB/sec (avg: 427.35KB/sec),  2.17 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      204896 ops,    5539 (avg:    7316) ops/sec, 372.57KB/sec (avg: 425.39KB/sec),  1.43 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      209720 ops,    4823 (avg:    7230) ops/sec, 324.64KB/sec (avg: 421.92KB/sec),  1.66 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      214889 ops,    4823 (avg:    7162) ops/sec, 324.64KB/sec (avg: 419.51KB/sec),  1.66 (avg:  1.11) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         651.29          ---          ---      1.09800        47.70
Gets        6511.54      4586.51      1925.03      1.11100       371.81
Totals      7162.83      4586.51      1925.03      1.11000       419.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00051
GET       0.190      0.00154
GET       0.200      0.00665
GET       0.210      0.02099
GET       0.220      0.05324
GET       0.230      0.16944
GET       0.240      0.42334
GET       0.250      0.86511
GET       0.260      1.38060
GET       0.270      2.06808
GET       0.280      2.88149
GET       0.290      3.83926
GET       0.300      4.67469
GET       0.310      5.29358
GET       0.320      5.75941
GET       0.330      6.20220
GET       0.340      6.74994
GET       0.350      7.53263
GET       0.360      8.60097
GET       0.370     10.26363
GET       0.380     12.68800
GET       0.390     16.03737
GET       0.400     19.92373
GET       0.410     24.12798
GET       0.420     28.37164
GET       0.430     32.46276
GET       0.440     36.22933
GET       0.450     39.28539
GET       0.460     41.70054
GET       0.470     43.55772
GET       0.480     45.08830
GET       0.490     46.41822
GET       0.500     47.59765
GET       0.510     48.68544
GET       0.520     49.71487
GET       0.530     50.71717
GET       0.540     51.70924
GET       0.550     52.59432
GET       0.560     53.42718
GET       0.570     54.13309
GET       0.580     54.77809
GET       0.590     55.29562
GET       0.600     55.70310
GET       0.610     56.02201
GET       0.620     56.27796
GET       0.630     56.48375
GET       0.640     56.65165
GET       0.650     56.79396
GET       0.660     56.95418
GET       0.670     57.14154
GET       0.680     57.34528
GET       0.690     57.58792
GET       0.700     57.86895
GET       0.710     58.24725
GET       0.720     58.65216
GET       0.730     59.15895
GET       0.740     59.72357
GET       0.750     60.37881
GET       0.760     61.07858
GET       0.770     61.81213
GET       0.780     62.59483
GET       0.790     63.42002
GET       0.800     64.25646
GET       0.810     65.09291
GET       0.820     65.94267
GET       0.830     66.75045
GET       0.840     67.53417
GET       0.850     68.23445
GET       0.860     68.85846
GET       0.870     69.44203
GET       0.880     69.89608
GET       0.890     70.29741
GET       0.900     70.62657
GET       0.910     70.89378
GET       0.920     71.12516
GET       0.930     71.32327
GET       0.940     71.48400
GET       0.950     71.64730
GET       0.960     71.79473
GET       0.970     71.95649
GET       0.980     72.11364
GET       0.990     72.27489
GET       1.000     73.21525
GET       1.100     74.30356
GET       1.200     75.50857
GET       1.300     77.96161
GET       1.400     81.53417
GET       1.500     85.85820
GET       1.600     89.29460
GET       1.700     91.28436
GET       1.800     92.25749
GET       1.900     92.74533
GET       2.000     93.11287
GET       2.100     93.53263
GET       2.200     94.00870
GET       2.300     94.48375
GET       2.400     94.76580
GET       2.500     94.93780
GET       2.600     95.04684
GET       2.700     95.09905
GET       2.800     95.12670
GET       2.900     95.14410
GET       3.000     95.14871
GET       3.100     95.15485
GET       3.200     95.15895
GET       3.300     95.16304
GET       3.400     95.16560
GET       3.500     95.16918
GET       3.600     95.17072
GET       3.800     95.17123
GET       3.900     95.17277
GET       4.000     95.17379
GET       4.100     95.17737
GET       4.200     95.18045
GET       4.300     95.19683
GET       4.400     95.22703
GET       4.500     95.33350
GET       4.600     95.60993
GET       4.700     95.73586
GET       4.800     95.90683
GET       4.900     96.14487
GET       5.000     96.21756
GET       5.100     96.23394
GET       5.200     96.25851
GET       5.300     96.31175
GET       5.400     96.42744
GET       5.500     96.66752
GET       5.600     96.96903
GET       5.700     97.21218
GET       5.800     97.33913
GET       5.900     97.40415
GET       6.000     97.44510
GET       6.100     97.47223
GET       6.200     97.50397
GET       6.300     97.56284
GET       6.400     97.60686
GET       6.500     97.63553
GET       6.600     97.65498
GET       6.700     97.66880
GET       6.800     97.68313
GET       6.900     97.68672
GET       7.000     97.68928
GET       7.100     97.69030
GET       7.200     97.69132
GET       7.300     97.69235
GET       7.400     97.69388
GET       7.500     97.69542
GET       7.600     97.69900
GET       7.700     97.69951
GET       7.800     97.70105
GET       7.900     97.70156
GET       8.000     97.70514
GET       8.100     97.70617
GET       8.200     97.70668
GET       8.300     97.72613
GET       8.400     97.77681
GET       8.500     97.88585
GET       8.600     98.02969
GET       8.700     98.09777
GET       8.800     98.19145
GET       8.900     98.28462
GET       9.000     98.32250
GET       9.100     98.32966
GET       9.200     98.34041
GET       9.300     98.36191
GET       9.400     98.39826
GET       9.500     98.49757
GET       9.600     98.62810
GET       9.700     98.72332
GET       9.800     98.78270
GET       9.900     98.83133
GET      10.000     98.91989
GET      11.000     98.95879
GET      12.000     99.30484
GET      13.000     99.71078
GET      14.000     99.86025
GET      15.000     99.87561
GET      16.000     99.91195
GET      17.000     99.97389
GET      18.000     99.99079
GET      19.000     99.99232
GET      20.000     99.99590
GET      21.000     99.99642
GET      24.000     99.99795
GET      25.000    100.00000
