[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11243 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21081 ops,    9836 (avg:   10540) ops/sec, 406.47KB/sec (avg: 408.58KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       28996 ops,    7913 (avg:    9664) ops/sec, 362.63KB/sec (avg: 393.26KB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       34789 ops,    5792 (avg:    8696) ops/sec, 279.02KB/sec (avg: 364.70KB/sec),  1.38 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       38423 ops,    3633 (avg:    7684) ops/sec, 175.90KB/sec (avg: 326.94KB/sec),  2.19 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       41189 ops,    2765 (avg:    6864) ops/sec, 138.23KB/sec (avg: 295.49KB/sec),  2.89 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       45255 ops,    4065 (avg:    6464) ops/sec, 209.32KB/sec (avg: 283.18KB/sec),  1.96 (avg:  1.23) msec latency[RUN #1 27%,   8 secs]  2 threads:       49275 ops,    4019 (avg:    6158) ops/sec, 207.97KB/sec (avg: 273.78KB/sec),  1.98 (avg:  1.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       54431 ops,    5155 (avg:    6047) ops/sec, 275.81KB/sec (avg: 274.00KB/sec),  1.54 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       58737 ops,    4305 (avg:    5873) ops/sec, 230.24KB/sec (avg: 269.63KB/sec),  1.86 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  2 threads:       65873 ops,    7135 (avg:    5987) ops/sec, 389.64KB/sec (avg: 280.54KB/sec),  1.11 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:       69810 ops,    3936 (avg:    5816) ops/sec, 219.97KB/sec (avg: 275.49KB/sec),  2.04 (avg:  1.37) msec latency[RUN #1 43%,  13 secs]  2 threads:       76390 ops,    6579 (avg:    5875) ops/sec, 378.62KB/sec (avg: 283.42KB/sec),  1.21 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       80251 ops,    3860 (avg:    5731) ops/sec, 220.33KB/sec (avg: 278.92KB/sec),  2.07 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:       95177 ops,   14924 (avg:    6344) ops/sec, 885.98KB/sec (avg: 319.39KB/sec),  0.53 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      111399 ops,   16220 (avg:    6961) ops/sec, 979.38KB/sec (avg: 360.64KB/sec),  0.49 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      119274 ops,    7874 (avg:    7015) ops/sec, 489.32KB/sec (avg: 368.21KB/sec),  1.01 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      128099 ops,    8824 (avg:    7115) ops/sec, 550.39KB/sec (avg: 378.33KB/sec),  0.90 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      142271 ops,   14170 (avg:    7487) ops/sec, 901.67KB/sec (avg: 405.87KB/sec),  0.56 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      148697 ops,    6424 (avg:    7434) ops/sec, 415.70KB/sec (avg: 406.36KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      158666 ops,    9968 (avg:    7554) ops/sec, 652.86KB/sec (avg: 418.10KB/sec),  0.80 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      163587 ops,    4920 (avg:    7435) ops/sec, 325.36KB/sec (avg: 413.89KB/sec),  1.62 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      171593 ops,    8005 (avg:    7459) ops/sec, 531.22KB/sec (avg: 418.99KB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      180606 ops,    9012 (avg:    7524) ops/sec, 600.64KB/sec (avg: 426.56KB/sec),  0.89 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      188284 ops,    7677 (avg:    7530) ops/sec, 514.35KB/sec (avg: 430.07KB/sec),  1.04 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      197738 ops,    9452 (avg:    7604) ops/sec, 629.72KB/sec (avg: 437.75KB/sec),  0.84 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      209221 ops,   11481 (avg:    7748) ops/sec, 771.33KB/sec (avg: 450.10KB/sec),  0.69 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      221135 ops,   11912 (avg:    7896) ops/sec, 802.88KB/sec (avg: 462.70KB/sec),  0.67 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      234062 ops,   12925 (avg:    8070) ops/sec, 872.75KB/sec (avg: 476.84KB/sec),  0.61 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      247501 ops,   12925 (avg:    8249) ops/sec, 872.75KB/sec (avg: 491.34KB/sec),  0.61 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         750.09          ---          ---      0.97700        54.94
Gets        7499.88      5496.82      2003.05      0.96200       436.40
Totals      8249.97      5496.82      2003.05      0.96300       491.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00133
GET       0.160      0.00356
GET       0.170      0.00489
GET       0.180      0.00578
GET       0.190      0.01556
GET       0.200      0.02311
GET       0.210      0.04133
GET       0.220      0.07600
GET       0.230      0.15822
GET       0.240      0.37956
GET       0.250      0.71378
GET       0.260      1.18712
GET       0.270      1.76579
GET       0.280      2.47424
GET       0.290      3.22092
GET       0.300      3.86715
GET       0.310      4.36093
GET       0.320      4.77471
GET       0.330      5.12671
GET       0.340      5.47383
GET       0.350      5.98139
GET       0.360      6.70273
GET       0.370      7.82674
GET       0.380      9.40897
GET       0.390     11.65566
GET       0.400     14.44857
GET       0.410     17.42415
GET       0.420     20.57085
GET       0.430     23.69488
GET       0.440     26.63224
GET       0.450     29.31671
GET       0.460     31.60873
GET       0.470     33.75052
GET       0.480     35.87232
GET       0.490     38.13189
GET       0.500     40.37058
GET       0.510     42.74082
GET       0.520     45.18307
GET       0.530     47.66131
GET       0.540     50.16711
GET       0.550     52.50624
GET       0.560     54.60449
GET       0.570     56.39961
GET       0.580     58.00229
GET       0.590     59.35164
GET       0.600     60.40898
GET       0.610     61.18010
GET       0.620     61.77566
GET       0.630     62.27344
GET       0.640     62.70234
GET       0.650     63.03567
GET       0.660     63.41256
GET       0.670     63.82990
GET       0.680     64.30502
GET       0.690     64.87435
GET       0.700     65.55169
GET       0.710     66.32281
GET       0.720     67.25215
GET       0.730     68.29661
GET       0.740     69.43039
GET       0.750     70.63041
GET       0.760     71.85975
GET       0.770     73.20421
GET       0.780     74.52333
GET       0.790     75.87979
GET       0.800     77.13669
GET       0.810     78.34159
GET       0.820     79.52560
GET       0.830     80.63361
GET       0.840     81.66739
GET       0.850     82.58251
GET       0.860     83.35185
GET       0.870     84.04564
GET       0.880     84.64786
GET       0.890     85.12965
GET       0.900     85.52432
GET       0.910     85.85810
GET       0.920     86.11810
GET       0.930     86.32699
GET       0.940     86.49544
GET       0.950     86.60744
GET       0.960     86.70477
GET       0.970     86.77455
GET       0.980     86.83144
GET       0.990     86.87055
GET       1.000     86.98122
GET       1.100     87.08700
GET       1.200     87.51322
GET       1.300     88.61501
GET       1.400     90.13102
GET       1.500     91.66526
GET       1.600     92.96616
GET       1.700     93.78972
GET       1.800     94.27150
GET       1.900     94.57240
GET       2.000     94.82084
GET       2.100     95.07373
GET       2.200     95.26840
GET       2.300     95.41374
GET       2.400     95.51285
GET       2.500     95.57329
GET       2.600     95.61063
GET       2.700     95.63374
GET       2.800     95.64352
GET       2.900     95.64929
GET       3.000     95.65418
GET       3.200     95.65596
GET       3.300     95.65685
GET       3.400     95.65774
GET       3.500     95.66129
GET       3.600     95.66218
GET       3.700     95.66307
GET       3.900     95.66352
GET       4.100     95.66618
GET       4.200     95.66752
GET       4.300     95.67418
GET       4.400     95.69641
GET       4.500     95.81907
GET       4.600     96.20930
GET       4.700     96.37063
GET       4.800     96.60264
GET       4.900     96.84131
GET       5.000     96.92797
GET       5.100     96.95064
GET       5.200     96.96797
GET       5.300     97.03020
GET       5.400     97.14886
GET       5.500     97.34220
GET       5.600     97.51153
GET       5.700     97.63465
GET       5.800     97.69687
GET       5.900     97.73109
GET       6.000     97.77154
GET       6.100     97.80531
GET       6.200     97.84398
GET       6.300     97.88754
GET       6.400     97.91198
GET       6.500     97.93109
GET       6.600     97.93998
GET       6.700     97.94576
GET       6.800     97.95109
GET       6.900     97.95243
GET       7.000     97.95287
GET       7.800     97.95332
GET       7.900     97.95554
GET       8.000     97.95598
GET       8.200     97.95687
GET       8.300     97.99109
GET       8.400     98.04576
GET       8.500     98.16532
GET       8.600     98.33732
GET       8.700     98.40754
GET       8.800     98.48488
GET       8.900     98.58621
GET       9.000     98.61954
GET       9.100     98.62399
GET       9.200     98.62977
GET       9.300     98.65154
GET       9.400     98.70577
GET       9.500     98.80132
GET       9.600     98.90799
GET       9.700     98.98799
GET       9.800     99.03021
GET       9.900     99.05155
GET      10.000     99.12755
GET      11.000     99.14621
GET      12.000     99.39999
GET      13.000     99.77644
GET      14.000     99.88000
GET      15.000     99.88578
GET      16.000     99.92222
GET      17.000     99.97022
GET      18.000     99.99111
GET      19.000     99.99289
GET      20.000     99.99600
GET      21.000    100.00000
