[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18557 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35245 ops,   16685 (avg:   17622) ops/sec, 776.34KB/sec (avg: 750.41KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       50991 ops,   15743 (avg:   16996) ops/sec, 805.15KB/sec (avg: 768.66KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65577 ops,   14584 (avg:   16393) ops/sec, 789.54KB/sec (avg: 773.88KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79988 ops,   14409 (avg:   15996) ops/sec, 821.92KB/sec (avg: 783.49KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93738 ops,   13748 (avg:   15621) ops/sec, 813.24KB/sec (avg: 788.45KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      107262 ops,   13522 (avg:   15321) ops/sec, 813.80KB/sec (avg: 792.07KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      116614 ops,    9350 (avg:   14575) ops/sec, 575.09KB/sec (avg: 764.95KB/sec),  0.85 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      125569 ops,    8954 (avg:   13950) ops/sec, 556.13KB/sec (avg: 741.74KB/sec),  0.88 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      135537 ops,    9967 (avg:   13552) ops/sec, 630.51KB/sec (avg: 730.62KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      141497 ops,    5959 (avg:   12862) ops/sec, 379.96KB/sec (avg: 698.74KB/sec),  1.33 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      148244 ops,    6746 (avg:   12352) ops/sec, 435.74KB/sec (avg: 676.83KB/sec),  1.19 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      155580 ops,    7335 (avg:   11966) ops/sec, 478.04KB/sec (avg: 661.53KB/sec),  1.08 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      163189 ops,    7608 (avg:   11655) ops/sec, 501.84KB/sec (avg: 650.13KB/sec),  1.05 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      168931 ops,    5741 (avg:   11261) ops/sec, 381.17KB/sec (avg: 632.20KB/sec),  1.39 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      174657 ops,    5725 (avg:   10915) ops/sec, 379.72KB/sec (avg: 616.42KB/sec),  1.39 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      180395 ops,    5737 (avg:   10610) ops/sec, 381.93KB/sec (avg: 602.62KB/sec),  1.39 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      186140 ops,    5744 (avg:   10340) ops/sec, 384.80KB/sec (avg: 590.52KB/sec),  1.38 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      191772 ops,    5631 (avg:   10092) ops/sec, 375.28KB/sec (avg: 579.19KB/sec),  1.41 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      197339 ops,    5566 (avg:    9866) ops/sec, 371.03KB/sec (avg: 568.78KB/sec),  1.43 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      203144 ops,    5804 (avg:    9672) ops/sec, 388.93KB/sec (avg: 560.22KB/sec),  1.38 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      209070 ops,    5925 (avg:    9502) ops/sec, 398.01KB/sec (avg: 552.85KB/sec),  1.34 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      214773 ops,    5702 (avg:    9337) ops/sec, 383.96KB/sec (avg: 545.50KB/sec),  1.40 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      223911 ops,    9137 (avg:    9328) ops/sec, 616.63KB/sec (avg: 548.47KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      228117 ops,    4205 (avg:    9123) ops/sec, 282.95KB/sec (avg: 537.85KB/sec),  1.88 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      234052 ops,    5934 (avg:    9001) ops/sec, 401.28KB/sec (avg: 532.59KB/sec),  1.35 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      240121 ops,    6068 (avg:    8892) ops/sec, 410.13KB/sec (avg: 528.06KB/sec),  1.32 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      246036 ops,    5914 (avg:    8786) ops/sec, 400.88KB/sec (avg: 523.52KB/sec),  1.33 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      256363 ops,   10326 (avg:    8839) ops/sec, 700.71KB/sec (avg: 529.63KB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      261276 ops,   10326 (avg:    8709) ops/sec, 700.71KB/sec (avg: 523.15KB/sec),  0.78 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         791.82          ---          ---      0.91300        57.99
Gets        7917.28      5920.17      1997.11      0.91200       465.16
Totals      8709.10      5920.17      1997.11      0.91200       523.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00042
GET       0.210      0.00253
GET       0.220      0.00716
GET       0.230      0.02484
GET       0.240      0.08041
GET       0.250      0.17893
GET       0.260      0.29345
GET       0.270      0.44333
GET       0.280      0.65089
GET       0.290      0.89676
GET       0.300      1.13632
GET       0.310      1.34304
GET       0.320      1.56744
GET       0.330      1.94930
GET       0.340      2.70039
GET       0.350      3.88850
GET       0.360      5.29806
GET       0.370      6.65246
GET       0.380      8.18201
GET       0.390     10.07827
GET       0.400     12.15808
GET       0.410     14.36126
GET       0.420     16.55433
GET       0.430     19.02611
GET       0.440     21.52610
GET       0.450     23.89178
GET       0.460     26.15979
GET       0.470     28.37097
GET       0.480     30.67350
GET       0.490     33.15117
GET       0.500     35.65495
GET       0.510     38.14989
GET       0.520     40.84691
GET       0.530     43.66267
GET       0.540     46.53062
GET       0.550     49.17376
GET       0.560     51.66575
GET       0.570     53.89671
GET       0.580     55.96305
GET       0.590     57.76247
GET       0.600     59.37791
GET       0.610     60.79462
GET       0.620     62.04294
GET       0.630     63.26304
GET       0.640     64.39431
GET       0.650     65.47337
GET       0.660     66.51622
GET       0.670     67.53634
GET       0.680     68.57794
GET       0.690     69.62374
GET       0.700     70.69101
GET       0.710     71.75871
GET       0.720     72.89966
GET       0.730     74.04272
GET       0.740     75.25566
GET       0.750     76.55828
GET       0.760     77.88490
GET       0.770     79.26962
GET       0.780     80.65518
GET       0.790     82.01127
GET       0.800     83.32947
GET       0.810     84.59505
GET       0.820     85.82020
GET       0.830     86.92663
GET       0.840     87.88865
GET       0.850     88.75931
GET       0.860     89.49314
GET       0.870     90.11119
GET       0.880     90.59704
GET       0.890     90.99827
GET       0.900     91.29972
GET       0.910     91.51822
GET       0.920     91.69547
GET       0.930     91.82388
GET       0.940     91.92156
GET       0.950     91.99608
GET       0.960     92.04786
GET       0.970     92.09880
GET       0.980     92.13417
GET       0.990     92.16154
GET       1.000     92.24616
GET       1.100     92.30510
GET       1.200     92.35604
GET       1.300     92.46635
GET       1.400     92.72359
GET       1.500     93.13745
GET       1.600     93.53405
GET       1.700     93.75255
GET       1.800     93.85823
GET       1.900     93.92264
GET       2.000     93.95043
GET       2.100     93.99043
GET       2.200     94.03926
GET       2.300     94.08979
GET       2.400     94.12094
GET       2.500     94.13399
GET       2.600     94.14241
GET       2.700     94.14578
GET       2.800     94.14873
GET       2.900     94.14915
GET       3.000     94.15041
GET       3.100     94.15210
GET       3.200     94.15294
GET       3.300     94.15420
GET       3.600     94.15504
GET       3.800     94.15673
GET       3.900     94.15715
GET       4.100     94.15925
GET       4.200     94.16178
GET       4.300     94.16599
GET       4.400     94.18283
GET       4.500     94.49649
GET       4.600     95.79742
GET       4.700     96.33717
GET       4.800     97.11604
GET       4.900     98.20016
GET       5.000     98.53781
GET       5.100     98.60770
GET       5.200     98.62370
GET       5.300     98.63423
GET       5.400     98.65359
GET       5.500     98.69191
GET       5.600     98.73232
GET       5.700     98.76264
GET       5.800     98.79295
GET       5.900     98.80600
GET       6.000     98.81232
GET       6.100     98.81442
GET       6.200     98.81821
GET       6.300     98.82326
GET       6.400     98.82958
GET       6.500     98.83252
GET       6.600     98.83758
GET       6.700     98.84094
GET       6.800     98.84179
GET       8.300     98.85105
GET       8.400     98.86999
GET       8.500     98.93146
GET       8.600     99.06198
GET       8.700     99.11208
GET       8.800     99.19081
GET       8.900     99.27585
GET       9.000     99.31248
GET       9.100     99.31964
GET       9.200     99.32174
GET       9.300     99.32848
GET       9.400     99.33774
GET       9.500     99.35164
GET       9.600     99.36763
GET       9.700     99.38742
GET       9.800     99.39416
GET       9.900     99.39837
GET      10.000     99.41900
GET      11.000     99.42279
GET      12.000     99.50110
GET      13.000     99.85517
GET      14.000     99.90148
GET      16.000     99.93011
GET      17.000     99.98148
GET      20.000     99.99032
GET      21.000     99.99747
GET      24.000     99.99874
GET      25.000    100.00000
