[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21732 ops,   10452 (avg:   10865) ops/sec, 434.82KB/sec (avg: 424.90KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       29260 ops,    7527 (avg:    9752) ops/sec, 346.98KB/sec (avg: 398.92KB/sec),  1.06 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       35385 ops,    6124 (avg:    8845) ops/sec, 293.65KB/sec (avg: 372.61KB/sec),  1.30 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       39114 ops,    3728 (avg:    7822) ops/sec, 181.25KB/sec (avg: 334.33KB/sec),  2.14 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       42107 ops,    2992 (avg:    7017) ops/sec, 150.96KB/sec (avg: 303.77KB/sec),  2.67 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       46321 ops,    4213 (avg:    6616) ops/sec, 213.78KB/sec (avg: 290.91KB/sec),  1.89 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       50265 ops,    3943 (avg:    6282) ops/sec, 206.96KB/sec (avg: 280.42KB/sec),  2.02 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       55452 ops,    5186 (avg:    6160) ops/sec, 277.14KB/sec (avg: 280.05KB/sec),  1.54 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       60160 ops,    4707 (avg:    6015) ops/sec, 252.11KB/sec (avg: 277.26KB/sec),  1.69 (avg:  1.32) msec latency[RUN #1 37%,  11 secs]  2 threads:       67422 ops,    7261 (avg:    6128) ops/sec, 395.83KB/sec (avg: 288.04KB/sec),  1.09 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       71534 ops,    4111 (avg:    5960) ops/sec, 230.72KB/sec (avg: 283.26KB/sec),  1.95 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:       78432 ops,    6897 (avg:    6032) ops/sec, 394.97KB/sec (avg: 291.86KB/sec),  1.15 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       82830 ops,    4397 (avg:    5915) ops/sec, 255.22KB/sec (avg: 289.24KB/sec),  1.81 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  2 threads:       98794 ops,   15962 (avg:    6585) ops/sec, 945.08KB/sec (avg: 332.96KB/sec),  0.50 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      115250 ops,   16454 (avg:    7202) ops/sec, 993.93KB/sec (avg: 374.27KB/sec),  0.48 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      123731 ops,    8479 (avg:    7277) ops/sec, 521.91KB/sec (avg: 382.96KB/sec),  0.94 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      132990 ops,    9257 (avg:    7387) ops/sec, 581.57KB/sec (avg: 393.99KB/sec),  0.85 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      148162 ops,   15170 (avg:    7797) ops/sec, 968.41KB/sec (avg: 424.22KB/sec),  0.53 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      154425 ops,    6262 (avg:    7720) ops/sec, 407.00KB/sec (avg: 423.36KB/sec),  1.27 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      164315 ops,    9889 (avg:    7823) ops/sec, 649.12KB/sec (avg: 434.11KB/sec),  0.80 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      169565 ops,    5249 (avg:    7706) ops/sec, 347.05KB/sec (avg: 430.16KB/sec),  1.52 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      177023 ops,    7457 (avg:    7695) ops/sec, 493.24KB/sec (avg: 432.90KB/sec),  1.06 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      186948 ops,    9923 (avg:    7788) ops/sec, 663.26KB/sec (avg: 442.50KB/sec),  0.81 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      194997 ops,    8046 (avg:    7799) ops/sec, 534.61KB/sec (avg: 446.18KB/sec),  0.99 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      204474 ops,    9476 (avg:    7863) ops/sec, 632.75KB/sec (avg: 453.36KB/sec),  0.83 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      216390 ops,   11914 (avg:    8013) ops/sec, 801.21KB/sec (avg: 466.24KB/sec),  0.67 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      228436 ops,   12044 (avg:    8157) ops/sec, 811.49KB/sec (avg: 478.57KB/sec),  0.66 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  2 threads:      241557 ops,   13119 (avg:    8328) ops/sec, 886.35KB/sec (avg: 492.63KB/sec),  0.60 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      256163 ops,   13119 (avg:    8538) ops/sec, 886.35KB/sec (avg: 509.25KB/sec),  0.60 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.39          ---          ---      0.93300        56.86
Gets        7762.31      5708.06      2054.25      0.93000       452.39
Totals      8538.71      5708.06      2054.25      0.93100       509.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.62373
SET       2.000     92.01443
SET       3.000     95.79255
SET       4.000     97.05049
SET       5.000     97.96497
SET       6.000     98.04654
SET       8.000     98.59608
SET       9.000     99.08982
SET      10.000     99.16710
SET      12.000     99.73811
SET      13.000     99.86691
SET      14.000     99.87979
SET      15.000     99.88408
SET      16.000     99.96995
SET      17.000    100.00000
---
GET       0.180      0.00086
GET       0.190      0.00386
GET       0.200      0.01202
GET       0.210      0.03478
GET       0.220      0.09104
GET       0.230      0.23189
GET       0.240      0.55438
GET       0.250      1.11693
GET       0.260      1.86627
GET       0.270      2.73070
GET       0.280      3.73812
GET       0.290      4.95467
GET       0.300      5.97713
GET       0.310      6.71616
GET       0.320      7.25681
GET       0.330      7.69739
GET       0.340      8.20325
GET       0.350      8.77095
GET       0.360      9.50612
GET       0.370     10.58440
GET       0.380     12.19817
GET       0.390     14.30835
GET       0.400     16.83121
GET       0.410     19.65036
GET       0.420     22.51891
GET       0.430     25.32475
GET       0.440     27.98932
GET       0.450     30.42758
GET       0.460     32.63051
GET       0.470     34.83946
GET       0.480     37.12356
GET       0.490     39.60004
GET       0.500     42.19976
GET       0.510     44.82353
GET       0.520     47.56926
GET       0.530     50.40817
GET       0.540     53.19941
GET       0.550     55.69650
GET       0.560     57.95097
GET       0.570     59.97226
GET       0.580     61.72988
GET       0.590     63.17961
GET       0.600     64.29482
GET       0.610     65.15925
GET       0.620     65.81326
GET       0.630     66.33329
GET       0.640     66.72750
GET       0.650     67.10024
GET       0.660     67.45108
GET       0.670     67.82296
GET       0.680     68.22146
GET       0.690     68.71659
GET       0.700     69.28471
GET       0.710     69.94302
GET       0.720     70.69837
GET       0.730     71.55979
GET       0.740     72.47618
GET       0.750     73.50078
GET       0.760     74.51636
GET       0.770     75.58391
GET       0.780     76.68580
GET       0.790     77.75764
GET       0.800     78.82905
GET       0.810     79.85408
GET       0.820     80.81255
GET       0.830     81.71520
GET       0.840     82.53196
GET       0.850     83.28087
GET       0.860     83.95979
GET       0.870     84.50945
GET       0.880     84.99556
GET       0.890     85.42455
GET       0.900     85.77925
GET       0.910     86.04206
GET       0.920     86.25033
GET       0.930     86.42167
GET       0.940     86.55822
GET       0.950     86.65656
GET       0.960     86.72785
GET       0.970     86.78753
GET       0.980     86.83907
GET       0.990     86.86870
GET       1.000     86.97047
GET       1.100     87.08727
GET       1.200     87.61160
GET       1.300     88.89127
GET       1.400     90.69485
GET       1.500     92.45119
GET       1.600     93.82405
GET       1.700     94.64081
GET       1.800     95.06980
GET       1.900     95.29997
GET       2.000     95.42966
GET       2.100     95.52886
GET       2.200     95.61517
GET       2.300     95.67357
GET       2.400     95.72510
GET       2.500     95.76160
GET       2.600     95.78221
GET       2.700     95.79166
GET       2.800     95.79681
GET       2.900     95.80068
GET       3.000     95.80369
GET       3.100     95.80497
GET       3.200     95.80669
GET       3.300     95.80798
GET       3.400     95.81184
GET       3.500     95.81356
GET       3.600     95.81442
GET       3.900     95.81614
GET       4.000     95.81657
GET       4.100     95.81829
GET       4.200     95.82043
GET       4.300     95.82644
GET       4.400     95.85049
GET       4.500     95.99306
GET       4.600     96.39414
GET       4.700     96.56376
GET       4.800     96.75013
GET       4.900     96.94466
GET       5.000     97.02754
GET       5.100     97.04171
GET       5.200     97.06404
GET       5.300     97.13747
GET       5.400     97.29120
GET       5.500     97.50592
GET       5.600     97.69400
GET       5.700     97.82154
GET       5.800     97.89325
GET       5.900     97.92675
GET       6.000     97.94521
GET       6.100     97.95853
GET       6.200     97.97184
GET       6.300     97.98129
GET       6.400     97.99116
GET       6.500     97.99889
GET       6.600     98.00362
GET       6.700     98.00834
GET       6.800     98.01006
GET       7.800     98.01049
GET       7.900     98.01349
GET       8.200     98.01392
GET       8.300     98.04226
GET       8.400     98.09809
GET       8.500     98.24409
GET       8.600     98.41414
GET       8.700     98.47813
GET       8.800     98.55113
GET       8.900     98.62885
GET       9.000     98.65634
GET       9.100     98.66578
GET       9.200     98.67223
GET       9.300     98.69713
GET       9.400     98.76112
GET       9.500     98.85860
GET       9.600     98.96080
GET       9.700     99.04196
GET       9.800     99.09435
GET       9.900     99.11324
GET      10.000     99.15275
GET      11.000     99.16220
GET      12.000     99.41427
GET      13.000     99.79216
GET      14.000     99.88878
GET      15.000     99.88921
GET      16.000     99.92442
GET      17.000     99.97509
GET      18.000     99.99098
GET      19.000     99.99141
GET      20.000     99.99485
GET      21.000     99.99957
GET      22.000    100.00000
