[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8912 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16264 ops,    7351 (avg:    8131) ops/sec, 293.36KB/sec (avg: 311.19KB/sec),  1.08 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       21751 ops,    5486 (avg:    7249) ops/sec, 236.97KB/sec (avg: 286.44KB/sec),  1.45 (avg:  1.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       30722 ops,    8970 (avg:    7680) ops/sec, 416.78KB/sec (avg: 319.03KB/sec),  0.89 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       47719 ops,   16995 (avg:    9543) ops/sec, 846.24KB/sec (avg: 424.47KB/sec),  0.46 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       55250 ops,    7530 (avg:    9207) ops/sec, 402.03KB/sec (avg: 420.73KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       64059 ops,    8808 (avg:    9150) ops/sec, 473.73KB/sec (avg: 428.31KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       79535 ops,   15473 (avg:    9941) ops/sec, 872.67KB/sec (avg: 483.86KB/sec),  0.51 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       93205 ops,   13668 (avg:   10355) ops/sec, 803.54KB/sec (avg: 519.38KB/sec),  0.58 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      105339 ops,   12132 (avg:   10532) ops/sec, 724.25KB/sec (avg: 539.87KB/sec),  0.65 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      111509 ops,    6168 (avg:   10136) ops/sec, 373.17KB/sec (avg: 524.71KB/sec),  1.28 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      119862 ops,    8351 (avg:    9987) ops/sec, 517.47KB/sec (avg: 524.11KB/sec),  0.96 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      125696 ops,    5833 (avg:    9667) ops/sec, 359.78KB/sec (avg: 511.46KB/sec),  1.36 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      129340 ops,    3643 (avg:    9237) ops/sec, 229.67KB/sec (avg: 491.34KB/sec),  2.19 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      133619 ops,    4278 (avg:    8906) ops/sec, 270.16KB/sec (avg: 476.59KB/sec),  1.86 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      140654 ops,    7034 (avg:    8789) ops/sec, 447.12KB/sec (avg: 474.75KB/sec),  1.13 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      146923 ops,    6268 (avg:    8641) ops/sec, 402.80KB/sec (avg: 470.52KB/sec),  1.27 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      159867 ops,   12942 (avg:    8880) ops/sec, 844.58KB/sec (avg: 491.30KB/sec),  0.61 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      169878 ops,   10009 (avg:    8939) ops/sec, 661.07KB/sec (avg: 500.24KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      173289 ops,    3410 (avg:    8663) ops/sec, 224.65KB/sec (avg: 486.46KB/sec),  2.33 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      179271 ops,    5981 (avg:    8535) ops/sec, 397.70KB/sec (avg: 482.23KB/sec),  1.33 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      187543 ops,    8270 (avg:    8523) ops/sec, 553.39KB/sec (avg: 485.46KB/sec),  0.97 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      191994 ops,    4450 (avg:    8346) ops/sec, 295.92KB/sec (avg: 477.22KB/sec),  1.79 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      196748 ops,    4753 (avg:    8196) ops/sec, 315.77KB/sec (avg: 470.50KB/sec),  1.67 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      200232 ops,    3483 (avg:    8008) ops/sec, 232.32KB/sec (avg: 460.97KB/sec),  2.31 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      203908 ops,    3675 (avg:    7841) ops/sec, 246.30KB/sec (avg: 452.71KB/sec),  2.17 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      207914 ops,    4005 (avg:    7699) ops/sec, 268.76KB/sec (avg: 445.90KB/sec),  1.99 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      213845 ops,    5930 (avg:    7636) ops/sec, 399.12KB/sec (avg: 444.23KB/sec),  1.33 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      218081 ops,    4235 (avg:    7519) ops/sec, 285.64KB/sec (avg: 438.76KB/sec),  1.90 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      222845 ops,    4235 (avg:    7428) ops/sec, 285.64KB/sec (avg: 434.86KB/sec),  1.90 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         675.39          ---          ---      1.08700        49.47
Gets        6752.71      4751.59      2001.12      1.06900       385.40
Totals      7428.10      4751.59      2001.12      1.07100       434.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00049
GET       0.190      0.00296
GET       0.200      0.01234
GET       0.210      0.03900
GET       0.220      0.10070
GET       0.230      0.29321
GET       0.240      0.74537
GET       0.250      1.46508
GET       0.260      2.40297
GET       0.270      3.54867
GET       0.280      4.90071
GET       0.290      6.45020
GET       0.300      7.83235
GET       0.310      8.83490
GET       0.320      9.60298
GET       0.330     10.22593
GET       0.340     10.94070
GET       0.350     11.80800
GET       0.360     12.92557
GET       0.370     14.53281
GET       0.380     16.87111
GET       0.390     20.02044
GET       0.400     23.66289
GET       0.410     27.53637
GET       0.420     31.33284
GET       0.430     34.94666
GET       0.440     38.21150
GET       0.450     40.89830
GET       0.460     43.06531
GET       0.470     44.75252
GET       0.480     46.21464
GET       0.490     47.53903
GET       0.500     48.73607
GET       0.510     49.97408
GET       0.520     51.23530
GET       0.530     52.51082
GET       0.540     53.78388
GET       0.550     54.93156
GET       0.560     56.03086
GET       0.570     56.89964
GET       0.580     57.71067
GET       0.590     58.37459
GET       0.600     58.90178
GET       0.610     59.32828
GET       0.620     59.65703
GET       0.630     59.91618
GET       0.640     60.12795
GET       0.650     60.29775
GET       0.660     60.45868
GET       0.670     60.61910
GET       0.680     60.79335
GET       0.690     61.01598
GET       0.700     61.27316
GET       0.710     61.56489
GET       0.720     61.90747
GET       0.730     62.29200
GET       0.740     62.74564
GET       0.750     63.25012
GET       0.760     63.78818
GET       0.770     64.38842
GET       0.780     65.00842
GET       0.790     65.65309
GET       0.800     66.32985
GET       0.810     66.98489
GET       0.820     67.61772
GET       0.830     68.23870
GET       0.840     68.82512
GET       0.850     69.38341
GET       0.860     69.89037
GET       0.870     70.30106
GET       0.880     70.68856
GET       0.890     71.00793
GET       0.900     71.26709
GET       0.910     71.48428
GET       0.920     71.67136
GET       0.930     71.84265
GET       0.940     71.99864
GET       0.950     72.16301
GET       0.960     72.32147
GET       0.970     72.48733
GET       0.980     72.67145
GET       0.990     72.86297
GET       1.000     74.01213
GET       1.100     75.24225
GET       1.200     76.34649
GET       1.300     78.47302
GET       1.400     81.95011
GET       1.500     86.40014
GET       1.600     90.03273
GET       1.700     92.07140
GET       1.800     93.12924
GET       1.900     93.69296
GET       2.000     94.13080
GET       2.100     94.48226
GET       2.200     94.78436
GET       2.300     94.98971
GET       2.400     95.12496
GET       2.500     95.21875
GET       2.600     95.28144
GET       2.700     95.31550
GET       2.800     95.33327
GET       2.900     95.34117
GET       3.000     95.34561
GET       3.100     95.34709
GET       3.200     95.34907
GET       3.300     95.35055
GET       3.400     95.35351
GET       3.500     95.35598
GET       3.600     95.35696
GET       3.700     95.35795
GET       3.800     95.35943
GET       3.900     95.36388
GET       4.000     95.36536
GET       4.100     95.36634
GET       4.200     95.36684
GET       4.300     95.38905
GET       4.400     95.41768
GET       4.500     95.54355
GET       4.600     95.86392
GET       4.700     95.99226
GET       4.800     96.14035
GET       4.900     96.31953
GET       5.000     96.37334
GET       5.100     96.39160
GET       5.200     96.41382
GET       5.300     96.45479
GET       5.400     96.57326
GET       5.500     96.80872
GET       5.600     97.13451
GET       5.700     97.39761
GET       5.800     97.55014
GET       5.900     97.63652
GET       6.000     97.67898
GET       6.100     97.69971
GET       6.200     97.72538
GET       6.300     97.75450
GET       6.400     97.77326
GET       6.500     97.78412
GET       6.600     97.79350
GET       6.700     97.79646
GET       6.800     97.79843
GET       6.900     97.80485
GET       7.000     97.80633
GET       7.100     97.80682
GET       7.400     97.80880
GET       7.500     97.80929
GET       7.600     97.81423
GET       7.800     97.81522
GET       7.900     97.81571
GET       8.000     97.82015
GET       8.100     97.82114
GET       8.200     97.82213
GET       8.300     97.85717
GET       8.400     97.90012
GET       8.500     98.01662
GET       8.600     98.17507
GET       8.700     98.25701
GET       8.800     98.32464
GET       8.900     98.38782
GET       9.000     98.41053
GET       9.100     98.42040
GET       9.200     98.42682
GET       9.300     98.44903
GET       9.400     98.48901
GET       9.500     98.59416
GET       9.600     98.71904
GET       9.700     98.82567
GET       9.800     98.90317
GET       9.900     98.94562
GET      10.000     99.00584
GET      11.000     99.02213
GET      12.000     99.35286
GET      13.000     99.73048
GET      14.000     99.86820
GET      15.000     99.87709
GET      16.000     99.91164
GET      17.000     99.97384
GET      18.000     99.99210
GET      19.000     99.99260
GET      20.000     99.99309
GET      21.000     99.99605
GET      24.000     99.99852
GET      25.000    100.00000
