[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17036 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32286 ops,   15248 (avg:   16142) ops/sec, 694.30KB/sec (avg: 676.36KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47269 ops,   14963 (avg:   15749) ops/sec, 748.40KB/sec (avg: 700.40KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61602 ops,   14331 (avg:   15395) ops/sec, 764.35KB/sec (avg: 716.38KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       74277 ops,   12673 (avg:   14850) ops/sec, 710.76KB/sec (avg: 715.26KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       86149 ops,   11870 (avg:   14354) ops/sec, 686.72KB/sec (avg: 710.50KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       97027 ops,   10876 (avg:   13857) ops/sec, 649.94KB/sec (avg: 701.85KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      105904 ops,    8876 (avg:   13234) ops/sec, 532.47KB/sec (avg: 680.68KB/sec),  0.90 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      111550 ops,    5645 (avg:   12391) ops/sec, 345.58KB/sec (avg: 643.45KB/sec),  1.41 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      118964 ops,    7413 (avg:   11893) ops/sec, 460.61KB/sec (avg: 625.17KB/sec),  1.07 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      125193 ops,    6228 (avg:   11378) ops/sec, 385.77KB/sec (avg: 603.41KB/sec),  1.28 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      131355 ops,    6161 (avg:   10944) ops/sec, 389.04KB/sec (avg: 585.55KB/sec),  1.29 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      137441 ops,    6085 (avg:   10570) ops/sec, 386.44KB/sec (avg: 570.23KB/sec),  1.30 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      140794 ops,    3352 (avg:   10054) ops/sec, 213.31KB/sec (avg: 544.74KB/sec),  2.38 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      146842 ops,    6047 (avg:    9787) ops/sec, 390.45KB/sec (avg: 534.45KB/sec),  1.33 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      153495 ops,    6652 (avg:    9591) ops/sec, 432.72KB/sec (avg: 528.10KB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      160025 ops,    6529 (avg:    9411) ops/sec, 430.12KB/sec (avg: 522.33KB/sec),  1.22 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      163721 ops,    3695 (avg:    9094) ops/sec, 244.26KB/sec (avg: 506.89KB/sec),  2.16 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      170600 ops,    6878 (avg:    8977) ops/sec, 456.37KB/sec (avg: 504.23KB/sec),  1.15 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      175045 ops,    4444 (avg:    8750) ops/sec, 295.21KB/sec (avg: 493.78KB/sec),  1.80 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:      180972 ops,    5926 (avg:    8616) ops/sec, 395.45KB/sec (avg: 489.09KB/sec),  1.34 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      187122 ops,    6149 (avg:    8504) ops/sec, 412.01KB/sec (avg: 485.59KB/sec),  1.30 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      193033 ops,    5910 (avg:    8391) ops/sec, 393.41KB/sec (avg: 481.58KB/sec),  1.35 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      199238 ops,    6204 (avg:    8300) ops/sec, 412.48KB/sec (avg: 478.71KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      205267 ops,    6028 (avg:    8209) ops/sec, 404.61KB/sec (avg: 475.74KB/sec),  1.32 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      213344 ops,    8076 (avg:    8204) ops/sec, 543.53KB/sec (avg: 478.35KB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      219273 ops,    5928 (avg:    8120) ops/sec, 399.02KB/sec (avg: 475.41KB/sec),  1.33 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      225696 ops,    6422 (avg:    8059) ops/sec, 433.85KB/sec (avg: 473.93KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      232080 ops,    6383 (avg:    8001) ops/sec, 429.90KB/sec (avg: 472.41KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      239969 ops,    6383 (avg:    7998) ops/sec, 429.90KB/sec (avg: 474.50KB/sec),  1.25 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         727.30          ---          ---      1.00700        53.27
Gets        7271.62      5279.94      1991.69      0.99200       421.23
Totals      7998.92      5279.94      1991.69      0.99400       474.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00046
GET       0.220      0.00321
GET       0.230      0.00733
GET       0.240      0.01834
GET       0.250      0.03300
GET       0.260      0.05547
GET       0.270      0.08755
GET       0.280      0.13569
GET       0.290      0.20170
GET       0.300      0.26496
GET       0.310      0.31538
GET       0.320      0.38139
GET       0.330      0.46528
GET       0.340      0.61563
GET       0.350      0.86271
GET       0.360      1.28581
GET       0.370      1.96975
GET       0.380      3.04057
GET       0.390      4.34930
GET       0.400      5.68554
GET       0.410      7.09099
GET       0.420      8.66376
GET       0.430     10.38872
GET       0.440     12.14623
GET       0.450     13.99037
GET       0.460     15.92161
GET       0.470     18.09672
GET       0.480     20.50653
GET       0.490     23.21934
GET       0.500     26.21178
GET       0.510     29.31973
GET       0.520     32.75132
GET       0.530     36.24158
GET       0.540     39.69516
GET       0.550     42.98235
GET       0.560     45.96791
GET       0.570     48.66239
GET       0.580     51.05432
GET       0.590     53.07403
GET       0.600     54.88609
GET       0.610     56.41073
GET       0.620     57.75292
GET       0.630     58.95714
GET       0.640     60.07884
GET       0.650     61.12262
GET       0.660     62.16273
GET       0.670     63.18496
GET       0.680     64.21499
GET       0.690     65.36145
GET       0.700     66.47261
GET       0.710     67.69929
GET       0.720     69.07128
GET       0.730     70.55696
GET       0.740     72.14119
GET       0.750     73.82535
GET       0.760     75.54435
GET       0.770     77.28994
GET       0.780     79.03003
GET       0.790     80.70869
GET       0.800     82.27458
GET       0.810     83.78180
GET       0.820     85.16434
GET       0.830     86.45107
GET       0.840     87.56177
GET       0.850     88.48132
GET       0.860     89.26473
GET       0.870     89.93353
GET       0.880     90.45198
GET       0.890     90.85767
GET       0.900     91.20513
GET       0.910     91.46459
GET       0.920     91.64061
GET       0.930     91.82122
GET       0.940     91.93857
GET       0.950     92.03667
GET       0.960     92.10818
GET       0.970     92.16777
GET       0.980     92.21316
GET       0.990     92.24983
GET       1.000     92.36397
GET       1.100     92.43181
GET       1.200     92.54687
GET       1.300     92.85629
GET       1.400     93.39399
GET       1.500     93.98029
GET       1.600     94.50699
GET       1.700     94.87829
GET       1.800     95.12216
GET       1.900     95.27710
GET       2.000     95.39537
GET       2.100     95.49576
GET       2.200     95.56590
GET       2.300     95.62228
GET       2.400     95.66583
GET       2.500     95.70479
GET       2.600     95.72817
GET       2.700     95.74055
GET       2.800     95.75017
GET       2.900     95.75705
GET       3.000     95.75980
GET       3.100     95.76072
GET       3.200     95.76209
GET       3.300     95.76255
GET       3.400     95.76347
GET       3.500     95.76576
GET       3.600     95.76622
GET       3.700     95.76713
GET       3.800     95.76805
GET       3.900     95.76897
GET       4.200     95.76988
GET       4.400     95.77630
GET       4.500     95.92253
GET       4.600     96.33417
GET       4.700     96.44190
GET       4.800     96.64589
GET       4.900     96.85079
GET       5.000     96.89984
GET       5.100     96.91176
GET       5.200     96.91680
GET       5.300     96.92964
GET       5.400     96.95439
GET       5.500     97.01857
GET       5.600     97.08137
GET       5.700     97.13362
GET       5.800     97.16938
GET       5.900     97.19047
GET       6.000     97.20468
GET       6.100     97.21751
GET       6.200     97.22805
GET       6.300     97.23906
GET       6.400     97.24593
GET       6.500     97.25556
GET       6.600     97.26152
GET       6.700     97.26518
GET       6.800     97.26702
GET       6.900     97.27023
GET       7.000     97.27160
GET       7.100     97.27252
GET       7.200     97.27298
GET       8.200     97.27344
GET       8.300     97.27619
GET       8.400     97.28490
GET       8.500     97.40087
GET       8.600     97.72404
GET       8.700     97.81297
GET       8.800     98.00458
GET       8.900     98.17557
GET       9.000     98.22507
GET       9.100     98.23424
GET       9.200     98.23699
GET       9.300     98.24754
GET       9.400     98.27046
GET       9.500     98.30300
GET       9.600     98.36947
GET       9.700     98.40798
GET       9.800     98.43181
GET       9.900     98.44373
GET      10.000     98.49691
GET      11.000     98.51478
GET      12.000     98.56292
GET      13.000     99.78547
GET      14.000     99.83818
GET      15.000     99.84002
GET      16.000     99.84689
GET      17.000     99.97846
GET      18.000     99.99083
GET      19.000     99.99312
GET      20.000     99.99542
GET      21.000     99.99633
GET      24.000     99.99679
GET      25.000    100.00000
