[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15919 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30048 ops,   14127 (avg:   15023) ops/sec, 637.66KB/sec (avg: 620.50KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43389 ops,   13339 (avg:   14462) ops/sec, 662.09KB/sec (avg: 634.37KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       56153 ops,   12762 (avg:   14037) ops/sec, 672.05KB/sec (avg: 643.79KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       66981 ops,   10826 (avg:   13395) ops/sec, 590.81KB/sec (avg: 633.19KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       76703 ops,    9721 (avg:   12782) ops/sec, 556.95KB/sec (avg: 620.49KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       82796 ops,    6092 (avg:   11827) ops/sec, 352.38KB/sec (avg: 582.18KB/sec),  1.31 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       88818 ops,    6021 (avg:   11101) ops/sec, 354.88KB/sec (avg: 553.77KB/sec),  1.32 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       94973 ops,    6154 (avg:   10551) ops/sec, 370.66KB/sec (avg: 533.42KB/sec),  1.28 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      101220 ops,    6246 (avg:   10121) ops/sec, 376.49KB/sec (avg: 517.73KB/sec),  1.28 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      107684 ops,    6463 (avg:    9788) ops/sec, 389.86KB/sec (avg: 506.11KB/sec),  1.21 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      114422 ops,    6737 (avg:    9534) ops/sec, 416.02KB/sec (avg: 498.60KB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      120316 ops,    5893 (avg:    9254) ops/sec, 367.33KB/sec (avg: 488.50KB/sec),  1.35 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      125796 ops,    5479 (avg:    8984) ops/sec, 341.12KB/sec (avg: 477.97KB/sec),  1.45 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      131222 ops,    5425 (avg:    8747) ops/sec, 343.56KB/sec (avg: 469.01KB/sec),  1.47 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      136762 ops,    5539 (avg:    8546) ops/sec, 353.33KB/sec (avg: 461.78KB/sec),  1.43 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      142211 ops,    5448 (avg:    8364) ops/sec, 350.08KB/sec (avg: 455.21KB/sec),  1.47 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      147950 ops,    5738 (avg:    8218) ops/sec, 372.46KB/sec (avg: 450.61KB/sec),  1.39 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      153764 ops,    5813 (avg:    8092) ops/sec, 380.64KB/sec (avg: 446.93KB/sec),  1.37 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      159911 ops,    6146 (avg:    7994) ops/sec, 406.33KB/sec (avg: 444.90KB/sec),  1.30 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      165621 ops,    5709 (avg:    7885) ops/sec, 379.35KB/sec (avg: 441.78KB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      172478 ops,    6856 (avg:    7839) ops/sec, 457.53KB/sec (avg: 442.50KB/sec),  1.16 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      183079 ops,   10599 (avg:    7959) ops/sec, 710.50KB/sec (avg: 454.15KB/sec),  0.75 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      191505 ops,    8425 (avg:    7978) ops/sec, 563.65KB/sec (avg: 458.71KB/sec),  0.94 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      196983 ops,    5477 (avg:    7878) ops/sec, 365.32KB/sec (avg: 454.97KB/sec),  1.45 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      203912 ops,    6928 (avg:    7842) ops/sec, 465.76KB/sec (avg: 455.39KB/sec),  1.15 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      213862 ops,    9949 (avg:    7920) ops/sec, 670.17KB/sec (avg: 463.34KB/sec),  0.79 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      219278 ops,    5415 (avg:    7830) ops/sec, 365.12KB/sec (avg: 459.84KB/sec),  1.48 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      224605 ops,    5326 (avg:    7744) ops/sec, 359.67KB/sec (avg: 456.38KB/sec),  1.50 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      234025 ops,    5326 (avg:    7800) ops/sec, 359.67KB/sec (avg: 462.44KB/sec),  1.50 (avg:  1.02) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         709.23          ---          ---      1.03100        51.95
Gets        7091.57      5141.25      1950.33      1.01800       410.50
Totals      7800.80      5141.25      1950.33      1.01900       462.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00047
GET       0.140      0.00141
GET       0.150      0.00423
GET       0.160      0.00846
GET       0.170      0.01739
GET       0.180      0.02679
GET       0.190      0.04794
GET       0.200      0.09072
GET       0.210      0.12973
GET       0.220      0.16968
GET       0.230      0.23314
GET       0.240      0.34595
GET       0.250      0.48555
GET       0.260      0.64583
GET       0.270      0.83432
GET       0.280      1.07263
GET       0.290      1.36829
GET       0.300      1.60519
GET       0.310      1.79649
GET       0.320      1.93092
GET       0.330      2.06112
GET       0.340      2.21154
GET       0.350      2.41647
GET       0.360      2.71166
GET       0.370      3.21319
GET       0.380      3.98500
GET       0.390      5.18501
GET       0.400      6.71076
GET       0.410      8.54250
GET       0.420     10.60080
GET       0.430     12.82409
GET       0.440     15.10613
GET       0.450     17.18136
GET       0.460     19.11980
GET       0.470     20.96518
GET       0.480     22.98259
GET       0.490     25.10764
GET       0.500     27.37276
GET       0.510     29.72437
GET       0.520     32.27292
GET       0.530     35.12606
GET       0.540     38.03890
GET       0.550     40.78628
GET       0.560     43.33155
GET       0.570     45.65636
GET       0.580     47.84158
GET       0.590     49.79835
GET       0.600     51.50977
GET       0.610     52.97864
GET       0.620     54.25997
GET       0.630     55.44400
GET       0.640     56.54436
GET       0.650     57.54790
GET       0.660     58.56694
GET       0.670     59.59304
GET       0.680     60.59469
GET       0.690     61.59682
GET       0.700     62.63749
GET       0.710     63.70354
GET       0.720     64.84056
GET       0.730     66.08523
GET       0.740     67.40510
GET       0.750     68.78655
GET       0.760     70.22299
GET       0.770     71.81454
GET       0.780     73.50010
GET       0.790     75.13020
GET       0.800     76.85243
GET       0.810     78.44774
GET       0.820     80.01250
GET       0.830     81.57115
GET       0.840     82.97046
GET       0.850     84.23675
GET       0.860     85.36343
GET       0.870     86.33407
GET       0.880     87.18061
GET       0.890     87.85276
GET       0.900     88.43796
GET       0.910     88.84596
GET       0.920     89.20742
GET       0.930     89.48662
GET       0.940     89.69297
GET       0.950     89.85278
GET       0.960     89.97875
GET       0.970     90.09015
GET       0.980     90.16207
GET       0.990     90.21236
GET       1.000     90.36466
GET       1.100     90.43046
GET       1.200     90.51460
GET       1.300     90.72565
GET       1.400     91.11202
GET       1.500     91.54023
GET       1.600     91.91250
GET       1.700     92.16068
GET       1.800     92.29934
GET       1.900     92.38066
GET       2.000     92.43941
GET       2.100     92.49206
GET       2.200     92.54705
GET       2.300     92.59547
GET       2.400     92.62978
GET       2.500     92.64764
GET       2.600     92.66409
GET       2.700     92.67443
GET       2.800     92.68289
GET       2.900     92.68712
GET       3.000     92.69041
GET       3.100     92.69088
GET       3.400     92.69370
GET       3.500     92.69417
GET       3.600     92.69511
GET       3.700     92.69793
GET       3.800     92.70263
GET       3.900     92.70780
GET       4.000     92.71156
GET       4.100     92.71768
GET       4.200     92.72520
GET       4.300     92.73225
GET       4.400     92.74729
GET       4.500     93.07773
GET       4.600     94.73979
GET       4.700     95.47540
GET       4.800     96.28669
GET       4.900     97.71279
GET       5.000     98.29611
GET       5.100     98.42490
GET       5.200     98.44840
GET       5.300     98.45874
GET       5.400     98.47801
GET       5.500     98.50104
GET       5.600     98.52502
GET       5.700     98.54758
GET       5.800     98.56121
GET       5.900     98.57249
GET       6.000     98.58095
GET       6.100     98.58518
GET       6.200     98.58847
GET       6.300     98.58988
GET       6.400     98.59505
GET       6.500     98.59740
GET       6.600     98.59834
GET       6.700     98.59881
GET       7.000     98.59928
GET       7.200     98.60069
GET       7.300     98.60116
GET       7.400     98.60492
GET       7.500     98.60539
GET       7.700     98.60586
GET       8.000     98.60680
GET       8.100     98.60774
GET       8.200     98.60821
GET       8.300     98.61526
GET       8.400     98.62419
GET       8.500     98.70081
GET       8.600     98.89212
GET       8.700     98.98847
GET       8.800     99.12150
GET       8.900     99.26110
GET       9.000     99.30575
GET       9.100     99.31468
GET       9.200     99.31844
GET       9.300     99.31985
GET       9.400     99.32361
GET       9.500     99.33442
GET       9.600     99.34947
GET       9.700     99.37438
GET       9.800     99.38237
GET       9.900     99.38472
GET      10.000     99.39271
GET      11.000     99.39882
GET      12.000     99.57790
GET      13.000     99.89565
GET      14.000     99.91398
GET      16.000     99.94548
GET      17.000     99.98261
GET      18.000     99.98684
GET      20.000     99.98872
GET      21.000     99.99342
GET      24.000     99.99671
GET      25.000    100.00000
