[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12745 ops,    6206 (avg:    6372) ops/sec, 237.95KB/sec (avg: 236.23KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       18774 ops,    6028 (avg:    6257) ops/sec, 247.94KB/sec (avg: 240.14KB/sec),  1.33 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       25032 ops,    6257 (avg:    6257) ops/sec, 274.03KB/sec (avg: 248.61KB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       30966 ops,    5933 (avg:    6192) ops/sec, 278.33KB/sec (avg: 254.56KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       36942 ops,    5975 (avg:    6156) ops/sec, 290.76KB/sec (avg: 260.59KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       43307 ops,    6364 (avg:    6186) ops/sec, 321.01KB/sec (avg: 269.22KB/sec),  1.25 (avg:  1.28) msec latency[RUN #1 27%,   8 secs]  2 threads:       49682 ops,    6374 (avg:    6209) ops/sec, 327.65KB/sec (avg: 276.52KB/sec),  1.26 (avg:  1.28) msec latency[RUN #1 30%,   9 secs]  2 threads:       55739 ops,    6056 (avg:    6192) ops/sec, 324.14KB/sec (avg: 281.82KB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 33%,  10 secs]  2 threads:       61663 ops,    5923 (avg:    6165) ops/sec, 318.54KB/sec (avg: 285.49KB/sec),  1.36 (avg:  1.29) msec latency[RUN #1 37%,  11 secs]  2 threads:       67604 ops,    5940 (avg:    6145) ops/sec, 328.49KB/sec (avg: 289.40KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       73569 ops,    5964 (avg:    6130) ops/sec, 339.20KB/sec (avg: 293.55KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:       79922 ops,    6352 (avg:    6147) ops/sec, 363.19KB/sec (avg: 298.90KB/sec),  1.26 (avg:  1.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       85936 ops,    6013 (avg:    6137) ops/sec, 350.98KB/sec (avg: 302.62KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       91822 ops,    5885 (avg:    6120) ops/sec, 349.71KB/sec (avg: 305.76KB/sec),  1.35 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       97938 ops,    6115 (avg:    6120) ops/sec, 366.47KB/sec (avg: 309.56KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      104175 ops,    6236 (avg:    6127) ops/sec, 374.24KB/sec (avg: 313.36KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      110033 ops,    5857 (avg:    6112) ops/sec, 354.00KB/sec (avg: 315.62KB/sec),  1.36 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      116224 ops,    6190 (avg:    6116) ops/sec, 382.46KB/sec (avg: 319.14KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      122179 ops,    5954 (avg:    6108) ops/sec, 368.26KB/sec (avg: 321.59KB/sec),  1.34 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      128341 ops,    6161 (avg:    6110) ops/sec, 385.77KB/sec (avg: 324.65KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      136197 ops,    7855 (avg:    6190) ops/sec, 498.08KB/sec (avg: 332.53KB/sec),  1.02 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      143758 ops,    7560 (avg:    6249) ops/sec, 483.64KB/sec (avg: 339.10KB/sec),  1.05 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      153016 ops,    9257 (avg:    6375) ops/sec, 600.56KB/sec (avg: 350.00KB/sec),  0.85 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      158000 ops,    4983 (avg:    6319) ops/sec, 327.65KB/sec (avg: 349.10KB/sec),  1.62 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      163417 ops,    5416 (avg:    6284) ops/sec, 358.05KB/sec (avg: 349.45KB/sec),  1.47 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      170105 ops,    6687 (avg:    6299) ops/sec, 443.92KB/sec (avg: 352.95KB/sec),  1.19 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      178188 ops,    8082 (avg:    6363) ops/sec, 537.99KB/sec (avg: 359.56KB/sec),  0.98 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      188989 ops,   10799 (avg:    6516) ops/sec, 722.38KB/sec (avg: 372.07KB/sec),  0.74 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      202761 ops,   10799 (avg:    6758) ops/sec, 722.38KB/sec (avg: 390.36KB/sec),  0.74 (avg:  1.18) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         614.53          ---          ---      1.16700        45.01
Gets        6144.15      4183.92      1960.23      1.17800       345.35
Totals      6758.68      4183.92      1960.23      1.17700       390.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     64.29269
SET       2.000     64.78086
SET       4.000     93.04079
SET       5.000     96.35496
SET       8.000     97.54285
SET       9.000     97.58082
SET      12.000     99.57149
SET      13.000     99.60404
SET      16.000     99.93491
SET      17.000     99.94033
SET      20.000     99.97288
SET      24.000     99.99458
SET      28.000    100.00000
---
GET       0.092      0.00054
GET       0.094      0.00109
GET       0.100      0.00163
GET       0.110      0.00434
GET       0.120      0.00651
GET       0.130      0.01736
GET       0.140      0.04232
GET       0.150      0.07921
GET       0.160      0.12966
GET       0.170      0.17740
GET       0.180      0.24305
GET       0.190      0.31846
GET       0.200      0.37922
GET       0.210      0.44161
GET       0.220      0.49261
GET       0.230      0.52841
GET       0.240      0.55825
GET       0.250      0.58592
GET       0.260      0.60762
GET       0.270      0.62444
GET       0.280      0.64506
GET       0.290      0.65753
GET       0.300      0.66947
GET       0.310      0.67924
GET       0.320      0.68303
GET       0.330      0.69063
GET       0.340      0.69822
GET       0.350      0.71558
GET       0.360      0.72969
GET       0.370      0.76007
GET       0.380      0.81378
GET       0.390      0.88594
GET       0.400      1.01614
GET       0.410      1.22176
GET       0.420      1.52665
GET       0.430      2.00787
GET       0.440      2.72942
GET       0.450      3.76400
GET       0.460      5.15014
GET       0.470      6.96270
GET       0.480      9.38397
GET       0.490     12.37271
GET       0.500     15.77919
GET       0.510     19.40811
GET       0.520     23.23830
GET       0.530     27.16832
GET       0.540     30.93341
GET       0.550     34.19721
GET       0.560     36.95701
GET       0.570     39.20033
GET       0.580     41.10294
GET       0.590     42.55635
GET       0.600     43.65007
GET       0.610     44.50400
GET       0.620     45.24074
GET       0.630     45.92161
GET       0.640     46.57154
GET       0.650     47.26217
GET       0.660     48.04937
GET       0.670     48.95158
GET       0.680     50.05452
GET       0.690     51.37556
GET       0.700     52.85393
GET       0.710     54.54225
GET       0.720     56.37542
GET       0.730     58.40119
GET       0.740     60.49098
GET       0.750     62.64804
GET       0.760     64.69660
GET       0.770     66.78910
GET       0.780     68.82897
GET       0.790     70.72345
GET       0.800     72.56151
GET       0.810     74.17551
GET       0.820     75.64411
GET       0.830     77.01071
GET       0.840     78.23138
GET       0.850     79.29038
GET       0.860     80.17686
GET       0.870     80.99173
GET       0.880     81.68778
GET       0.890     82.29649
GET       0.900     82.78421
GET       0.910     83.27031
GET       0.920     83.68371
GET       0.930     84.10254
GET       0.940     84.47633
GET       0.950     84.83223
GET       0.960     85.17456
GET       0.970     85.47186
GET       0.980     85.72521
GET       0.990     85.96989
GET       1.000     87.01533
GET       1.100     88.60925
GET       1.200     89.75831
GET       1.300     90.76956
GET       1.400     92.15679
GET       1.500     93.16859
GET       1.600     93.71002
GET       1.700     94.04313
GET       1.800     94.27641
GET       1.900     94.46196
GET       2.000     94.63014
GET       2.100     94.80212
GET       2.200     94.96216
GET       2.300     95.03920
GET       2.400     95.06090
GET       2.500     95.07229
GET       2.600     95.07555
GET       2.700     95.07717
GET       3.100     95.07772
GET       4.400     95.07989
GET       4.500     95.21552
GET       4.600     95.58497
GET       4.700     95.69456
GET       4.800     95.90560
GET       4.900     96.13780
GET       5.000     96.19856
GET       5.100     96.20453
GET       5.200     96.21050
GET       5.300     96.21375
GET       5.400     96.21538
GET       5.500     96.21592
GET       5.600     96.21647
GET       5.700     96.21864
GET       5.800     96.21972
GET       5.900     96.22352
GET       6.000     96.22515
GET       7.100     96.22569
GET       7.200     96.22623
GET       7.600     96.22677
GET       7.700     96.22894
GET       7.800     96.22949
GET       8.400     96.23383
GET       8.500     96.44215
GET       8.600     96.83711
GET       8.700     96.95809
GET       8.800     97.22989
GET       8.900     97.41272
GET       9.000     97.46480
GET       9.100     97.46806
GET       9.200     97.46860
GET       9.300     97.47077
GET       9.400     97.47348
GET       9.500     97.47403
GET       9.600     97.47511
GET       9.700     97.47674
GET       9.800     97.47728
GET       9.900     97.48162
GET      10.000     97.48216
GET      12.000     97.55215
GET      13.000     99.61535
GET      14.000     99.61861
GET      16.000     99.63380
GET      17.000     99.93110
GET      18.000     99.93164
GET      20.000     99.93218
GET      21.000     99.96311
GET      24.000     99.96365
GET      25.000    100.00000
