[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12432 ops,    6163 (avg:    6215) ops/sec, 234.45KB/sec (avg: 229.16KB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       18437 ops,    6004 (avg:    6145) ops/sec, 247.19KB/sec (avg: 235.17KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       24605 ops,    6167 (avg:    6150) ops/sec, 269.66KB/sec (avg: 243.79KB/sec),  1.29 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       30556 ops,    5950 (avg:    6110) ops/sec, 278.11KB/sec (avg: 250.66KB/sec),  1.35 (avg:  1.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       36782 ops,    6225 (avg:    6129) ops/sec, 302.39KB/sec (avg: 259.28KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       42955 ops,    6172 (avg:    6136) ops/sec, 310.25KB/sec (avg: 266.56KB/sec),  1.29 (avg:  1.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       49128 ops,    6172 (avg:    6140) ops/sec, 317.02KB/sec (avg: 272.87KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 30%,   9 secs]  2 threads:       55217 ops,    6088 (avg:    6134) ops/sec, 326.03KB/sec (avg: 278.77KB/sec),  1.31 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       61215 ops,    5997 (avg:    6121) ops/sec, 322.37KB/sec (avg: 283.13KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       67368 ops,    6152 (avg:    6123) ops/sec, 338.77KB/sec (avg: 288.19KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       73225 ops,    5856 (avg:    6101) ops/sec, 334.74KB/sec (avg: 292.07KB/sec),  1.35 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:       79740 ops,    6514 (avg:    6133) ops/sec, 372.50KB/sec (avg: 298.26KB/sec),  1.23 (avg:  1.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       85871 ops,    6130 (avg:    6133) ops/sec, 357.59KB/sec (avg: 302.50KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       91952 ops,    6080 (avg:    6129) ops/sec, 360.93KB/sec (avg: 306.39KB/sec),  1.29 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       98131 ops,    6178 (avg:    6132) ops/sec, 369.95KB/sec (avg: 310.36KB/sec),  1.30 (avg:  1.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      104423 ops,    6291 (avg:    6142) ops/sec, 377.07KB/sec (avg: 314.29KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      110599 ops,    6175 (avg:    6143) ops/sec, 373.30KB/sec (avg: 317.57KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      117097 ops,    6497 (avg:    6162) ops/sec, 401.31KB/sec (avg: 321.97KB/sec),  1.23 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      123294 ops,    6196 (avg:    6164) ops/sec, 382.38KB/sec (avg: 324.99KB/sec),  1.28 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      129294 ops,    5999 (avg:    6156) ops/sec, 376.27KB/sec (avg: 327.44KB/sec),  1.33 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      136941 ops,    7646 (avg:    6224) ops/sec, 484.84KB/sec (avg: 334.59KB/sec),  1.04 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      144749 ops,    7807 (avg:    6292) ops/sec, 499.09KB/sec (avg: 341.74KB/sec),  1.02 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      154553 ops,    9803 (avg:    6439) ops/sec, 636.70KB/sec (avg: 354.03KB/sec),  0.81 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      159407 ops,    4853 (avg:    6375) ops/sec, 319.13KB/sec (avg: 352.64KB/sec),  1.65 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      165220 ops,    5812 (avg:    6354) ops/sec, 384.15KB/sec (avg: 353.85KB/sec),  1.37 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      171992 ops,    6771 (avg:    6369) ops/sec, 448.60KB/sec (avg: 357.36KB/sec),  1.18 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      179908 ops,    7915 (avg:    6424) ops/sec, 527.23KB/sec (avg: 363.42KB/sec),  1.01 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      189507 ops,    9597 (avg:    6534) ops/sec, 641.67KB/sec (avg: 373.02KB/sec),  0.83 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      201650 ops,    9597 (avg:    6721) ops/sec, 641.67KB/sec (avg: 387.61KB/sec),  0.83 (avg:  1.18) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         611.16          ---          ---      1.20300        44.76
Gets        6110.48      4144.95      1965.53      1.18200       342.85
Totals      6721.64      4144.95      1965.53      1.18400       387.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00055
GET       0.170      0.00109
GET       0.190      0.00327
GET       0.200      0.00436
GET       0.220      0.00655
GET       0.230      0.00982
GET       0.240      0.01473
GET       0.250      0.01964
GET       0.260      0.02673
GET       0.270      0.03764
GET       0.280      0.05128
GET       0.290      0.06492
GET       0.300      0.08455
GET       0.310      0.09546
GET       0.320      0.10856
GET       0.330      0.11456
GET       0.340      0.13092
GET       0.350      0.14456
GET       0.360      0.15874
GET       0.370      0.18602
GET       0.380      0.23020
GET       0.390      0.31585
GET       0.400      0.44514
GET       0.410      0.65461
GET       0.420      0.95955
GET       0.430      1.44505
GET       0.440      2.18367
GET       0.450      3.22123
GET       0.460      4.61773
GET       0.470      6.49756
GET       0.480      8.96490
GET       0.490     11.98920
GET       0.500     15.44936
GET       0.510     19.06609
GET       0.520     22.85901
GET       0.530     26.83577
GET       0.540     30.69525
GET       0.550     33.99122
GET       0.560     36.81586
GET       0.570     39.16755
GET       0.580     41.08829
GET       0.590     42.63917
GET       0.600     43.79238
GET       0.610     44.70829
GET       0.620     45.42618
GET       0.630     46.05679
GET       0.640     46.65139
GET       0.650     47.27382
GET       0.660     47.94970
GET       0.670     48.77124
GET       0.680     49.73625
GET       0.690     50.94455
GET       0.700     52.30123
GET       0.710     53.85320
GET       0.720     55.64356
GET       0.730     57.54903
GET       0.740     59.48831
GET       0.750     61.51979
GET       0.760     63.57963
GET       0.770     65.51291
GET       0.780     67.45111
GET       0.790     69.34184
GET       0.800     71.10275
GET       0.810     72.74800
GET       0.820     74.23451
GET       0.830     75.58083
GET       0.840     76.79404
GET       0.850     77.85451
GET       0.860     78.78570
GET       0.870     79.55432
GET       0.880     80.23511
GET       0.890     80.83190
GET       0.900     81.38450
GET       0.910     81.89346
GET       0.920     82.38224
GET       0.930     82.84210
GET       0.940     83.26433
GET       0.950     83.69746
GET       0.960     84.08368
GET       0.970     84.45626
GET       0.980     84.78684
GET       0.990     85.11578
GET       1.000     86.46537
GET       1.100     88.68232
GET       1.200     90.06628
GET       1.300     91.10929
GET       1.400     92.52380
GET       1.500     93.49153
GET       1.600     93.96285
GET       1.700     94.24597
GET       1.800     94.42381
GET       1.900     94.58528
GET       2.000     94.72984
GET       2.100     94.85694
GET       2.200     94.97968
GET       2.300     95.04732
GET       2.400     95.06369
GET       2.500     95.07078
GET       2.600     95.07242
GET       4.300     95.07351
GET       4.400     95.07951
GET       4.500     95.21752
GET       4.600     95.59501
GET       4.700     95.70739
GET       4.800     95.93159
GET       4.900     96.13016
GET       5.000     96.19780
GET       5.100     96.20653
GET       5.200     96.21471
GET       5.300     96.22071
GET       5.400     96.22453
GET       5.500     96.22617
GET       5.700     96.22726
GET       5.800     96.22835
GET       5.900     96.22944
GET       7.000     96.22999
GET       7.100     96.23162
GET       7.200     96.23217
GET       7.700     96.23381
GET       8.300     96.23544
GET       8.400     96.24253
GET       8.500     96.46019
GET       8.600     96.83005
GET       8.700     96.96861
GET       8.800     97.23536
GET       8.900     97.41756
GET       9.000     97.46775
GET       9.100     97.47593
GET       9.200     97.47702
GET       9.300     97.48084
GET       9.400     97.48357
GET       9.500     97.48411
GET       9.600     97.48466
GET       9.700     97.48575
GET       9.900     97.48629
GET      10.000     97.48684
GET      12.000     97.54248
GET      13.000     99.60614
GET      14.000     99.60723
GET      16.000     99.62742
GET      17.000     99.93127
GET      21.000     99.96291
GET      24.000     99.96454
GET      25.000    100.00000
