[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       82124 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      150876 ops,   68744 (avg:   75443) ops/sec, 2.59MB/sec (avg: 2.85MB/sec),  1.04 (avg:  0.95) msec latency[RUN #1 10%,   2 secs]  4 threads:      221675 ops,   70791 (avg:   73892) ops/sec, 2.67MB/sec (avg: 2.79MB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 13%,   4 secs]  4 threads:      291794 ops,   70111 (avg:   72947) ops/sec, 2.64MB/sec (avg: 2.75MB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  4 threads:      361957 ops,   70155 (avg:   72388) ops/sec, 2.65MB/sec (avg: 2.73MB/sec),  1.02 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  4 threads:      433237 ops,   71271 (avg:   72202) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  4 threads:      503823 ops,   70578 (avg:   71970) ops/sec, 2.66MB/sec (avg: 2.71MB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  4 threads:      572017 ops,   68186 (avg:   71497) ops/sec, 2.57MB/sec (avg: 2.70MB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  4 threads:      639623 ops,   67597 (avg:   71064) ops/sec, 2.55MB/sec (avg: 2.68MB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  4 threads:      709711 ops,   70079 (avg:   70965) ops/sec, 2.64MB/sec (avg: 2.68MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  4 threads:      780385 ops,   70665 (avg:   70938) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  4 threads:      847934 ops,   67540 (avg:   70655) ops/sec, 2.55MB/sec (avg: 2.66MB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  4 threads:      916004 ops,   68061 (avg:   70455) ops/sec, 2.57MB/sec (avg: 2.66MB/sec),  1.05 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  4 threads:      983802 ops,   67788 (avg:   70265) ops/sec, 2.56MB/sec (avg: 2.65MB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  4 threads:     1051516 ops,   67704 (avg:   70094) ops/sec, 2.55MB/sec (avg: 2.64MB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  4 threads:     1117867 ops,   66342 (avg:   69859) ops/sec, 2.50MB/sec (avg: 2.63MB/sec),  1.08 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  4 threads:     1183191 ops,   65315 (avg:   69592) ops/sec, 2.46MB/sec (avg: 2.62MB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  4 threads:     1248736 ops,   65536 (avg:   69367) ops/sec, 2.47MB/sec (avg: 2.62MB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  4 threads:     1316667 ops,   67921 (avg:   69291) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  4 threads:     1383927 ops,   67250 (avg:   69189) ops/sec, 2.54MB/sec (avg: 2.61MB/sec),  1.07 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  4 threads:     1459516 ops,   75579 (avg:   69493) ops/sec, 2.85MB/sec (avg: 2.62MB/sec),  0.95 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  4 threads:     1535669 ops,   76142 (avg:   69795) ops/sec, 2.87MB/sec (avg: 2.63MB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  4 threads:     1611933 ops,   76252 (avg:   70076) ops/sec, 2.88MB/sec (avg: 2.64MB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  4 threads:     1690030 ops,   78086 (avg:   70410) ops/sec, 2.95MB/sec (avg: 2.66MB/sec),  0.92 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  4 threads:     1767818 ops,   77777 (avg:   70704) ops/sec, 2.93MB/sec (avg: 2.67MB/sec),  0.92 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  4 threads:     1844570 ops,   76741 (avg:   70937) ops/sec, 2.89MB/sec (avg: 2.68MB/sec),  0.93 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  4 threads:     1919893 ops,   75313 (avg:   71099) ops/sec, 2.84MB/sec (avg: 2.68MB/sec),  0.95 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  4 threads:     1994299 ops,   74396 (avg:   71216) ops/sec, 2.81MB/sec (avg: 2.69MB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  4 threads:     2069241 ops,   74931 (avg:   71345) ops/sec, 2.83MB/sec (avg: 2.69MB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  3 threads:     2145903 ops,   74931 (avg:   71527) ops/sec, 2.83MB/sec (avg: 2.70MB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:     2145912 ops,   74931 (avg:   71527) ops/sec, 2.83MB/sec (avg: 2.70MB/sec),  0.96 (avg:  1.00) msec latency

4         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6293.85          ---          ---      1.00600       466.54
Gets       62926.37     14052.57     48873.80      1.00200      2206.51
Totals     69220.22     14052.57     48873.80      1.00300      2673.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.78535
SET       2.000     94.46691
SET       3.000     98.46605
SET       4.000     98.67003
SET       5.000     99.92364
SET       6.000     99.99846
SET       7.000    100.00000
---
GET       0.090      0.00005
GET       0.091      0.00010
GET       0.098      0.00021
GET       0.100      0.00036
GET       0.110      0.00056
GET       0.120      0.00082
GET       0.130      0.00164
GET       0.140      0.00374
GET       0.150      0.00651
GET       0.160      0.00979
GET       0.170      0.01307
GET       0.180      0.01702
GET       0.190      0.02543
GET       0.200      0.03486
GET       0.210      0.04501
GET       0.220      0.05793
GET       0.230      0.07771
GET       0.240      0.11042
GET       0.250      0.14907
GET       0.260      0.18162
GET       0.270      0.21207
GET       0.280      0.24380
GET       0.290      0.27748
GET       0.300      0.30695
GET       0.310      0.33043
GET       0.320      0.35288
GET       0.330      0.37728
GET       0.340      0.40635
GET       0.350      0.43490
GET       0.360      0.45976
GET       0.370      0.48324
GET       0.380      0.50805
GET       0.390      0.53404
GET       0.400      0.55993
GET       0.410      0.58351
GET       0.420      0.60909
GET       0.430      0.64410
GET       0.440      0.69674
GET       0.450      0.78219
GET       0.460      0.95325
GET       0.470      1.29511
GET       0.480      1.93003
GET       0.490      3.07080
GET       0.500      4.86284
GET       0.510      7.41523
GET       0.520     10.79088
GET       0.530     14.90879
GET       0.540     19.51789
GET       0.550     24.08259
GET       0.560     28.12500
GET       0.570     31.37295
GET       0.580     33.77264
GET       0.590     35.43591
GET       0.600     36.49610
GET       0.610     37.14368
GET       0.620     37.53798
GET       0.630     37.78618
GET       0.640     37.95940
GET       0.650     38.09447
GET       0.660     38.20806
GET       0.670     38.31187
GET       0.680     38.42351
GET       0.690     38.54967
GET       0.700     38.70832
GET       0.710     38.93085
GET       0.720     39.27178
GET       0.730     39.76297
GET       0.740     40.49862
GET       0.750     41.47642
GET       0.760     42.75682
GET       0.770     44.33885
GET       0.780     46.23587
GET       0.790     48.25771
GET       0.800     50.33204
GET       0.810     52.38516
GET       0.820     54.36271
GET       0.830     56.21539
GET       0.840     57.88953
GET       0.850     59.39455
GET       0.860     60.74380
GET       0.870     61.97755
GET       0.880     63.06680
GET       0.890     63.99545
GET       0.900     64.75842
GET       0.910     65.36269
GET       0.920     65.81414
GET       0.930     66.15518
GET       0.940     66.40052
GET       0.950     66.58137
GET       0.960     66.72485
GET       0.970     66.84741
GET       0.980     66.98156
GET       0.990     67.14739
GET       1.000     69.70681
GET       1.100     78.51281
GET       1.200     87.95547
GET       1.300     91.48168
GET       1.400     91.74162
GET       1.500     91.85471
GET       1.600     92.27371
GET       1.700     92.59394
GET       1.800     92.76408
GET       1.900     92.78663
GET       2.000     92.79319
GET       2.100     92.79699
GET       2.200     92.80094
GET       2.300     92.84000
GET       2.400     92.95451
GET       2.500     93.02295
GET       2.600     93.04484
GET       2.700     93.10568
GET       2.800     93.37383
GET       2.900     94.05781
GET       3.000     95.25352
GET       3.100     96.68012
GET       3.200     97.73662
GET       3.300     98.21991
GET       3.400     98.39881
GET       3.500     98.45314
GET       3.600     98.46309
GET       3.700     98.46478
GET       3.800     98.46514
GET       3.900     98.46688
GET       4.000     98.46827
GET       4.100     98.47037
GET       4.200     98.47216
GET       4.300     98.47498
GET       4.400     98.47898
GET       4.500     98.48841
GET       4.600     98.50646
GET       4.700     98.53537
GET       4.800     98.58042
GET       4.900     98.64455
GET       5.000     98.72816
GET       5.100     98.84678
GET       5.200     99.00118
GET       5.300     99.17080
GET       5.400     99.34688
GET       5.500     99.51046
GET       5.600     99.65506
GET       5.700     99.76789
GET       5.800     99.85021
GET       5.900     99.90660
GET       6.000     99.94561
GET       6.100     99.97129
GET       6.200     99.98390
GET       6.300     99.98965
GET       6.400     99.99293
GET       6.500     99.99457
GET       6.600     99.99549
GET       6.700     99.99641
GET       6.800     99.99744
GET       6.900     99.99821
GET       7.000     99.99923
GET       7.100     99.99969
GET       7.200     99.99990
GET       7.300     99.99995
GET       7.400    100.00000
