[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       16268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       32359 ops,   16088 (avg:   16179) ops/sec, 581.19KB/sec (avg: 579.12KB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 10%,   3 secs]  3 threads:       49320 ops,   16959 (avg:   16439) ops/sec, 622.16KB/sec (avg: 593.47KB/sec),  1.06 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  3 threads:       66496 ops,   17174 (avg:   16623) ops/sec, 638.98KB/sec (avg: 604.85KB/sec),  1.04 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  3 threads:       83597 ops,   17099 (avg:   16718) ops/sec, 645.03KB/sec (avg: 612.88KB/sec),  1.05 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  3 threads:      100599 ops,   17000 (avg:   16765) ops/sec, 646.68KB/sec (avg: 618.52KB/sec),  1.05 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  3 threads:      116564 ops,   15963 (avg:   16650) ops/sec, 621.48KB/sec (avg: 618.94KB/sec),  1.12 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  3 threads:      132785 ops,   16219 (avg:   16596) ops/sec, 639.39KB/sec (avg: 621.50KB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  3 threads:      149179 ops,   16392 (avg:   16574) ops/sec, 655.57KB/sec (avg: 625.28KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  3 threads:      165415 ops,   16234 (avg:   16540) ops/sec, 656.82KB/sec (avg: 628.44KB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  3 threads:      179697 ops,   14280 (avg:   16334) ops/sec, 587.64KB/sec (avg: 624.73KB/sec),  1.26 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  3 threads:      194561 ops,   14862 (avg:   16212) ops/sec, 621.39KB/sec (avg: 624.45KB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  3 threads:      210204 ops,   15641 (avg:   16168) ops/sec, 662.42KB/sec (avg: 627.37KB/sec),  1.15 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  3 threads:      225417 ops,   15211 (avg:   16099) ops/sec, 647.63KB/sec (avg: 628.82KB/sec),  1.18 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  3 threads:      238531 ops,   13112 (avg:   15900) ops/sec, 558.54KB/sec (avg: 624.13KB/sec),  1.37 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  3 threads:      251601 ops,   13068 (avg:   15723) ops/sec, 574.25KB/sec (avg: 621.02KB/sec),  1.37 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  3 threads:      266211 ops,   14608 (avg:   15658) ops/sec, 644.35KB/sec (avg: 622.39KB/sec),  1.23 (avg:  1.15) msec latency[RUN #1 60%,  18 secs]  3 threads:      279777 ops,   13564 (avg:   15541) ops/sec, 596.70KB/sec (avg: 620.96KB/sec),  1.32 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  3 threads:      294638 ops,   14859 (avg:   15505) ops/sec, 664.25KB/sec (avg: 623.24KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  3 threads:      310096 ops,   15456 (avg:   15503) ops/sec, 690.95KB/sec (avg: 626.62KB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  3 threads:      325157 ops,   15059 (avg:   15482) ops/sec, 680.54KB/sec (avg: 629.19KB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  3 threads:      340939 ops,   15780 (avg:   15495) ops/sec, 737.24KB/sec (avg: 634.10KB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  3 threads:      354555 ops,   13614 (avg:   15414) ops/sec, 638.70KB/sec (avg: 634.30KB/sec),  1.32 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  3 threads:      366476 ops,   11919 (avg:   15268) ops/sec, 556.20KB/sec (avg: 631.05KB/sec),  1.51 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  3 threads:      378416 ops,   11938 (avg:   15135) ops/sec, 570.20KB/sec (avg: 628.62KB/sec),  1.50 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  3 threads:      390703 ops,   12285 (avg:   15025) ops/sec, 585.06KB/sec (avg: 626.94KB/sec),  1.46 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  3 threads:      403038 ops,   12333 (avg:   14925) ops/sec, 593.43KB/sec (avg: 625.70KB/sec),  1.46 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  3 threads:      415613 ops,   12573 (avg:   14841) ops/sec, 612.55KB/sec (avg: 625.23KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  3 threads:      428381 ops,   12766 (avg:   14770) ops/sec, 625.55KB/sec (avg: 625.24KB/sec),  1.41 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      444954 ops,   12766 (avg:   14831) ops/sec, 625.55KB/sec (avg: 631.76KB/sec),  1.41 (avg:  1.21) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1348.56          ---          ---      1.21100        99.87
Gets       13483.13      2966.64     10516.49      1.20900       531.89
Totals     14831.69      2966.64     10516.49      1.20900       631.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00025
GET       0.320      0.00049
GET       0.330      0.00099
GET       0.340      0.00198
GET       0.350      0.00371
GET       0.360      0.00989
GET       0.370      0.01384
GET       0.380      0.02002
GET       0.390      0.02917
GET       0.400      0.03906
GET       0.410      0.04475
GET       0.420      0.04870
GET       0.430      0.05291
GET       0.440      0.05612
GET       0.450      0.05736
GET       0.460      0.05834
GET       0.470      0.05933
GET       0.480      0.06057
GET       0.490      0.06181
GET       0.500      0.06279
GET       0.510      0.06354
GET       0.530      0.06576
GET       0.540      0.06947
GET       0.550      0.07466
GET       0.560      0.07862
GET       0.570      0.08183
GET       0.580      0.08875
GET       0.590      0.09295
GET       0.600      0.09815
GET       0.610      0.10161
GET       0.620      0.10556
GET       0.630      0.10729
GET       0.640      0.11224
GET       0.650      0.11545
GET       0.660      0.11768
GET       0.670      0.11965
GET       0.680      0.12188
GET       0.690      0.12287
GET       0.700      0.12460
GET       0.710      0.12509
GET       0.720      0.12534
GET       0.730      0.12707
GET       0.740      0.12831
GET       0.750      0.13029
GET       0.760      0.13152
GET       0.770      0.13449
GET       0.780      0.14017
GET       0.790      0.14734
GET       0.800      0.15847
GET       0.810      0.16762
GET       0.820      0.18344
GET       0.830      0.19753
GET       0.840      0.21212
GET       0.850      0.23140
GET       0.860      0.25563
GET       0.870      0.28307
GET       0.880      0.31323
GET       0.890      0.33968
GET       0.900      0.37528
GET       0.910      0.43882
GET       0.920      0.57602
GET       0.930      0.84896
GET       0.940      1.39976
GET       0.950      2.46875
GET       0.960      4.32735
GET       0.970      7.42601
GET       0.980     12.28637
GET       0.990     18.70644
GET       1.000     52.19198
GET       1.100     56.84368
GET       1.200     62.80961
GET       1.300     70.67889
GET       1.400     74.35160
GET       1.500     89.27112
GET       1.600     94.01973
GET       1.700     94.90478
GET       1.800     96.81357
GET       1.900     98.27094
GET       2.000     99.82077
GET       2.100     99.97478
GET       2.200     99.99802
GET       2.300    100.00000
