[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       18043 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       35821 ops,   17776 (avg:   17911) ops/sec, 643.27KB/sec (avg: 641.62KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  3 threads:       53152 ops,   17329 (avg:   17717) ops/sec, 631.71KB/sec (avg: 638.32KB/sec),  1.03 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  3 threads:       70754 ops,   17600 (avg:   17687) ops/sec, 654.17KB/sec (avg: 642.28KB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 17%,   5 secs]  3 threads:       88500 ops,   17744 (avg:   17699) ops/sec, 671.76KB/sec (avg: 648.17KB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  3 threads:      105846 ops,   17344 (avg:   17640) ops/sec, 657.19KB/sec (avg: 649.68KB/sec),  1.03 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  3 threads:      123591 ops,   17743 (avg:   17654) ops/sec, 691.94KB/sec (avg: 655.71KB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 27%,   8 secs]  3 threads:      140429 ops,   16836 (avg:   17552) ops/sec, 663.36KB/sec (avg: 656.67KB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 30%,   9 secs]  3 threads:      158043 ops,   17612 (avg:   17559) ops/sec, 702.38KB/sec (avg: 661.75KB/sec),  1.02 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  3 threads:      175178 ops,   17133 (avg:   17516) ops/sec, 694.41KB/sec (avg: 665.02KB/sec),  1.05 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  3 threads:      192360 ops,   17180 (avg:   17485) ops/sec, 711.69KB/sec (avg: 669.26KB/sec),  1.04 (avg:  1.03) msec latency[RUN #1 40%,  12 secs]  3 threads:      209403 ops,   17041 (avg:   17448) ops/sec, 710.91KB/sec (avg: 672.73KB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  3 threads:      225406 ops,   16001 (avg:   17337) ops/sec, 668.64KB/sec (avg: 672.42KB/sec),  1.12 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  3 threads:      241192 ops,   15784 (avg:   17226) ops/sec, 671.84KB/sec (avg: 672.37KB/sec),  1.14 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  3 threads:      258704 ops,   17510 (avg:   17245) ops/sec, 754.20KB/sec (avg: 677.83KB/sec),  1.02 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  3 threads:      275728 ops,   17022 (avg:   17231) ops/sec, 740.64KB/sec (avg: 681.76KB/sec),  1.05 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  3 threads:      293038 ops,   17308 (avg:   17236) ops/sec, 749.77KB/sec (avg: 685.76KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  3 threads:      309207 ops,   16167 (avg:   17176) ops/sec, 709.22KB/sec (avg: 687.06KB/sec),  1.11 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  3 threads:      326523 ops,   17314 (avg:   17183) ops/sec, 778.73KB/sec (avg: 691.88KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  3 threads:      342956 ops,   16431 (avg:   17146) ops/sec, 745.88KB/sec (avg: 694.58KB/sec),  1.09 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  3 threads:      359603 ops,   16645 (avg:   17122) ops/sec, 762.91KB/sec (avg: 697.84KB/sec),  1.08 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  3 threads:      376960 ops,   17355 (avg:   17133) ops/sec, 806.58KB/sec (avg: 702.78KB/sec),  1.03 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  3 threads:      391212 ops,   14250 (avg:   17007) ops/sec, 667.57KB/sec (avg: 701.25KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  3 threads:      405418 ops,   14204 (avg:   16890) ops/sec, 672.46KB/sec (avg: 700.05KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  3 threads:      419692 ops,   14272 (avg:   16786) ops/sec, 677.09KB/sec (avg: 699.13KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  3 threads:      433930 ops,   14236 (avg:   16688) ops/sec, 685.22KB/sec (avg: 698.60KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  3 threads:      448150 ops,   14218 (avg:   16596) ops/sec, 681.07KB/sec (avg: 697.95KB/sec),  1.26 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  3 threads:      462446 ops,   14294 (avg:   16514) ops/sec, 697.56KB/sec (avg: 697.93KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  3 threads:      476806 ops,   14358 (avg:   16440) ops/sec, 698.42KB/sec (avg: 697.95KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      493755 ops,   14358 (avg:   16458) ops/sec, 698.42KB/sec (avg: 702.70KB/sec),  1.25 (avg:  1.09) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1496.42          ---          ---      1.08900       110.81
Gets       14961.94      3335.74     11626.20      1.08900       591.89
Totals     16458.36      3335.74     11626.20      1.08900       702.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99332
SET       2.000    100.00000
---
GET       0.440      0.00045
GET       0.450      0.00067
GET       0.460      0.00134
GET       0.470      0.00201
GET       0.480      0.00223
GET       0.490      0.00334
GET       0.500      0.00468
GET       0.510      0.00557
GET       0.520      0.00646
GET       0.530      0.00824
GET       0.540      0.00891
GET       0.550      0.00958
GET       0.560      0.01003
GET       0.570      0.01114
GET       0.580      0.01203
GET       0.590      0.01314
GET       0.600      0.01448
GET       0.610      0.01760
GET       0.620      0.02050
GET       0.630      0.02785
GET       0.640      0.03587
GET       0.650      0.04656
GET       0.660      0.05636
GET       0.670      0.06483
GET       0.680      0.07018
GET       0.690      0.07508
GET       0.700      0.08221
GET       0.710      0.08845
GET       0.720      0.09246
GET       0.730      0.09535
GET       0.740      0.09869
GET       0.750      0.10159
GET       0.760      0.10694
GET       0.770      0.11563
GET       0.780      0.12498
GET       0.790      0.13946
GET       0.800      0.15461
GET       0.810      0.17533
GET       0.820      0.19382
GET       0.830      0.21566
GET       0.840      0.24239
GET       0.850      0.26757
GET       0.860      0.29051
GET       0.870      0.32326
GET       0.880      0.35022
GET       0.890      0.38096
GET       0.900      0.43287
GET       0.910      0.53068
GET       0.920      0.71670
GET       0.930      1.10346
GET       0.940      1.88031
GET       0.950      3.32552
GET       0.960      5.91540
GET       0.970     10.19200
GET       0.980     16.60132
GET       0.990     25.14826
GET       1.000     67.92399
GET       1.100     73.28644
GET       1.200     82.43202
GET       1.300     93.11169
GET       1.400     94.33768
GET       1.500     98.55479
GET       1.600     99.83803
GET       1.700     99.93561
GET       1.800     99.97171
GET       1.900     99.98663
GET       2.000     99.99799
GET       2.100     99.99955
GET       2.200    100.00000
