[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       18226 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       35685 ops,   17456 (avg:   17842) ops/sec, 631.33KB/sec (avg: 638.87KB/sec),  1.03 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  3 threads:       52989 ops,   17302 (avg:   17662) ops/sec, 631.82KB/sec (avg: 636.52KB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  3 threads:       69914 ops,   16923 (avg:   17477) ops/sec, 629.11KB/sec (avg: 634.67KB/sec),  1.06 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  3 threads:       86064 ops,   16148 (avg:   17211) ops/sec, 609.02KB/sec (avg: 629.54KB/sec),  1.11 (avg:  1.04) msec latency[RUN #1 20%,   6 secs]  3 threads:      101888 ops,   15822 (avg:   16980) ops/sec, 601.39KB/sec (avg: 624.85KB/sec),  1.13 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  3 threads:      118817 ops,   16927 (avg:   16972) ops/sec, 659.37KB/sec (avg: 629.78KB/sec),  1.06 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  3 threads:      135377 ops,   16558 (avg:   16920) ops/sec, 653.95KB/sec (avg: 632.80KB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  3 threads:      152381 ops,   17002 (avg:   16929) ops/sec, 677.35KB/sec (avg: 637.75KB/sec),  1.05 (avg:  1.06) msec latency[RUN #1 33%,  10 secs]  3 threads:      169039 ops,   16656 (avg:   16902) ops/sec, 676.12KB/sec (avg: 641.59KB/sec),  1.08 (avg:  1.06) msec latency[RUN #1 37%,  11 secs]  3 threads:      185866 ops,   16825 (avg:   16895) ops/sec, 696.50KB/sec (avg: 646.58KB/sec),  1.07 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  3 threads:      202071 ops,   16203 (avg:   16837) ops/sec, 672.34KB/sec (avg: 648.73KB/sec),  1.11 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  3 threads:      218723 ops,   16650 (avg:   16823) ops/sec, 701.19KB/sec (avg: 652.76KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  3 threads:      235650 ops,   16925 (avg:   16830) ops/sec, 720.01KB/sec (avg: 657.57KB/sec),  1.06 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  3 threads:      252648 ops,   16996 (avg:   16841) ops/sec, 732.47KB/sec (avg: 662.56KB/sec),  1.05 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  3 threads:      269432 ops,   16782 (avg:   16837) ops/sec, 727.24KB/sec (avg: 666.60KB/sec),  1.07 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  3 threads:      285831 ops,   16397 (avg:   16812) ops/sec, 717.92KB/sec (avg: 669.62KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  3 threads:      302330 ops,   16497 (avg:   16794) ops/sec, 721.46KB/sec (avg: 672.50KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  3 threads:      317513 ops,   15181 (avg:   16709) ops/sec, 683.28KB/sec (avg: 673.07KB/sec),  1.18 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  3 threads:      333328 ops,   15813 (avg:   16664) ops/sec, 718.26KB/sec (avg: 675.33KB/sec),  1.13 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  3 threads:      349495 ops,   16165 (avg:   16641) ops/sec, 738.79KB/sec (avg: 678.35KB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  3 threads:      364752 ops,   15255 (avg:   16578) ops/sec, 704.79KB/sec (avg: 679.55KB/sec),  1.18 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  3 threads:      377098 ops,   12344 (avg:   16394) ops/sec, 581.29KB/sec (avg: 675.28KB/sec),  1.45 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  3 threads:      390327 ops,   13227 (avg:   16262) ops/sec, 624.93KB/sec (avg: 673.18KB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  3 threads:      402841 ops,   12512 (avg:   16112) ops/sec, 593.38KB/sec (avg: 669.99KB/sec),  1.43 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  3 threads:      415132 ops,   12289 (avg:   15965) ops/sec, 591.31KB/sec (avg: 666.96KB/sec),  1.46 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  3 threads:      427759 ops,   12625 (avg:   15841) ops/sec, 605.63KB/sec (avg: 664.69KB/sec),  1.42 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  3 threads:      440229 ops,   12468 (avg:   15720) ops/sec, 605.73KB/sec (avg: 662.58KB/sec),  1.44 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  3 threads:      452386 ops,   12155 (avg:   15598) ops/sec, 593.29KB/sec (avg: 660.20KB/sec),  1.48 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      466274 ops,   12155 (avg:   15542) ops/sec, 593.29KB/sec (avg: 661.13KB/sec),  1.48 (avg:  1.15) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1413.21          ---          ---      1.15500       104.65
Gets       14129.01      3085.32     11043.69      1.15300       556.48
Totals     15542.22      3085.32     11043.69      1.15300       661.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.34665
SET       2.000    100.00000
---
GET       0.420      0.00024
GET       0.440      0.00071
GET       0.450      0.00189
GET       0.460      0.00212
GET       0.470      0.00330
GET       0.480      0.00401
GET       0.490      0.00472
GET       0.500      0.00637
GET       0.510      0.00684
GET       0.520      0.00755
GET       0.530      0.00896
GET       0.540      0.01014
GET       0.550      0.01109
GET       0.560      0.01250
GET       0.570      0.01368
GET       0.580      0.01439
GET       0.590      0.01604
GET       0.600      0.01746
GET       0.610      0.02076
GET       0.620      0.02477
GET       0.630      0.03138
GET       0.640      0.03845
GET       0.650      0.04671
GET       0.660      0.05520
GET       0.670      0.06205
GET       0.680      0.06771
GET       0.690      0.07313
GET       0.700      0.07832
GET       0.710      0.08281
GET       0.720      0.08493
GET       0.730      0.08870
GET       0.740      0.09390
GET       0.750      0.10026
GET       0.760      0.10380
GET       0.770      0.11371
GET       0.780      0.12433
GET       0.790      0.14131
GET       0.800      0.16113
GET       0.810      0.18732
GET       0.820      0.21209
GET       0.830      0.23615
GET       0.840      0.25668
GET       0.850      0.27555
GET       0.860      0.29183
GET       0.870      0.31047
GET       0.880      0.33146
GET       0.890      0.36166
GET       0.900      0.41616
GET       0.910      0.52680
GET       0.920      0.75564
GET       0.930      1.20176
GET       0.940      2.05154
GET       0.950      3.60529
GET       0.960      6.20345
GET       0.970     10.32422
GET       0.980     16.37598
GET       0.990     24.16644
GET       1.000     62.63067
GET       1.100     67.65146
GET       1.200     73.70322
GET       1.300     81.20846
GET       1.400     83.17083
GET       1.500     91.37957
GET       1.600     94.48118
GET       1.700     95.24461
GET       1.800     96.92623
GET       1.900     98.43351
GET       2.000     99.81834
GET       2.100     99.96273
GET       2.200     99.99104
GET       2.300     99.99316
GET       2.500     99.99457
GET       2.600     99.99906
GET       2.700    100.00000
