[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       18397 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       36409 ops,   18009 (avg:   18204) ops/sec, 651.99KB/sec (avg: 652.37KB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  3 threads:       54213 ops,   17801 (avg:   18070) ops/sec, 647.83KB/sec (avg: 650.86KB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  3 threads:       72038 ops,   17823 (avg:   18008) ops/sec, 663.02KB/sec (avg: 653.90KB/sec),  1.01 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  3 threads:       89775 ops,   17735 (avg:   17953) ops/sec, 670.68KB/sec (avg: 657.26KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  3 threads:      107404 ops,   17627 (avg:   17899) ops/sec, 668.45KB/sec (avg: 659.12KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  3 threads:      125289 ops,   17883 (avg:   17897) ops/sec, 698.28KB/sec (avg: 664.72KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  3 threads:      143027 ops,   17736 (avg:   17877) ops/sec, 699.29KB/sec (avg: 669.04KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  3 threads:      160918 ops,   17889 (avg:   17878) ops/sec, 711.77KB/sec (avg: 673.79KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  3 threads:      178883 ops,   17962 (avg:   17886) ops/sec, 728.29KB/sec (avg: 679.24KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  3 threads:      196660 ops,   17774 (avg:   17876) ops/sec, 740.96KB/sec (avg: 684.85KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  3 threads:      214471 ops,   17809 (avg:   17871) ops/sec, 739.86KB/sec (avg: 689.43KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  3 threads:      232101 ops,   17627 (avg:   17852) ops/sec, 733.44KB/sec (avg: 692.82KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  3 threads:      249833 ops,   17730 (avg:   17843) ops/sec, 758.28KB/sec (avg: 697.49KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  3 threads:      267692 ops,   17856 (avg:   17844) ops/sec, 768.52KB/sec (avg: 702.23KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  3 threads:      285523 ops,   17829 (avg:   17843) ops/sec, 772.23KB/sec (avg: 706.60KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  3 threads:      303315 ops,   17789 (avg:   17840) ops/sec, 770.00KB/sec (avg: 710.33KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  3 threads:      321223 ops,   17906 (avg:   17844) ops/sec, 783.07KB/sec (avg: 714.37KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  3 threads:      338366 ops,   17141 (avg:   17807) ops/sec, 779.93KB/sec (avg: 717.82KB/sec),  1.05 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  3 threads:      355757 ops,   17389 (avg:   17786) ops/sec, 791.88KB/sec (avg: 721.53KB/sec),  1.03 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  3 threads:      373324 ops,   17565 (avg:   17775) ops/sec, 807.80KB/sec (avg: 725.64KB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  3 threads:      390787 ops,   17461 (avg:   17761) ops/sec, 807.25KB/sec (avg: 729.35KB/sec),  1.03 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  3 threads:      405071 ops,   14282 (avg:   17610) ops/sec, 670.86KB/sec (avg: 726.80KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  3 threads:      419256 ops,   14183 (avg:   17467) ops/sec, 671.31KB/sec (avg: 724.49KB/sec),  1.26 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  3 threads:      433565 ops,   14307 (avg:   17340) ops/sec, 680.42KB/sec (avg: 722.73KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  3 threads:      447804 ops,   14237 (avg:   17221) ops/sec, 686.41KB/sec (avg: 721.33KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  3 threads:      462023 ops,   14217 (avg:   17110) ops/sec, 679.50KB/sec (avg: 719.78KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  3 threads:      476333 ops,   14308 (avg:   17010) ops/sec, 698.45KB/sec (avg: 719.02KB/sec),  1.25 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  3 threads:      490702 ops,   14367 (avg:   16919) ops/sec, 694.54KB/sec (avg: 718.17KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      508081 ops,   14367 (avg:   16935) ops/sec, 694.54KB/sec (avg: 723.10KB/sec),  1.25 (avg:  1.06) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1539.94          ---          ---      1.05800       114.04
Gets       15395.80      3432.54     11963.26      1.05800       609.06
Totals     16935.74      3432.54     11963.26      1.05800       723.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.410      0.00022
GET       0.440      0.00043
GET       0.450      0.00130
GET       0.460      0.00281
GET       0.470      0.00585
GET       0.480      0.01299
GET       0.490      0.01732
GET       0.500      0.02468
GET       0.510      0.03009
GET       0.520      0.03442
GET       0.530      0.03659
GET       0.540      0.03854
GET       0.550      0.04005
GET       0.560      0.04179
GET       0.570      0.04352
GET       0.580      0.04677
GET       0.590      0.05110
GET       0.600      0.05607
GET       0.610      0.05976
GET       0.620      0.06582
GET       0.630      0.07404
GET       0.640      0.08812
GET       0.650      0.10176
GET       0.660      0.11172
GET       0.670      0.11973
GET       0.680      0.12817
GET       0.690      0.13337
GET       0.700      0.13770
GET       0.710      0.14138
GET       0.720      0.14571
GET       0.730      0.14831
GET       0.740      0.15220
GET       0.750      0.15567
GET       0.760      0.15978
GET       0.770      0.16498
GET       0.780      0.17299
GET       0.790      0.18251
GET       0.800      0.20157
GET       0.810      0.21802
GET       0.820      0.24032
GET       0.830      0.26695
GET       0.840      0.29012
GET       0.850      0.31415
GET       0.860      0.34338
GET       0.870      0.37520
GET       0.880      0.40920
GET       0.890      0.45509
GET       0.900      0.52416
GET       0.910      0.65515
GET       0.920      0.91214
GET       0.930      1.43738
GET       0.940      2.48722
GET       0.950      4.35393
GET       0.960      7.45104
GET       0.970     12.23732
GET       0.980     19.32052
GET       0.990     28.26003
GET       1.000     73.43282
GET       1.100     79.52183
GET       1.200     88.50053
GET       1.300     98.91271
GET       1.400     99.42539
GET       1.500     99.84758
GET       1.600     99.94826
GET       1.700     99.96839
GET       1.800     99.98723
GET       1.900     99.99350
GET       2.000     99.99913
GET       2.100     99.99978
GET       2.200    100.00000
