[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       14831 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       29434 ops,   14601 (avg:   14717) ops/sec, 527.42KB/sec (avg: 527.05KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 10%,   3 secs]  3 threads:       44361 ops,   14925 (avg:   14786) ops/sec, 549.56KB/sec (avg: 534.55KB/sec),  1.20 (avg:  1.21) msec latency[RUN #1 13%,   4 secs]  3 threads:       59513 ops,   15150 (avg:   14877) ops/sec, 562.90KB/sec (avg: 541.64KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  3 threads:       75008 ops,   15493 (avg:   15000) ops/sec, 579.80KB/sec (avg: 549.27KB/sec),  1.16 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  3 threads:       90232 ops,   15222 (avg:   15037) ops/sec, 582.67KB/sec (avg: 554.84KB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  3 threads:      105563 ops,   15329 (avg:   15079) ops/sec, 588.78KB/sec (avg: 559.69KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  3 threads:      120894 ops,   15329 (avg:   15110) ops/sec, 602.67KB/sec (avg: 565.06KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  3 threads:      136788 ops,   15892 (avg:   15197) ops/sec, 631.99KB/sec (avg: 572.50KB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 33%,  10 secs]  3 threads:      152242 ops,   15452 (avg:   15223) ops/sec, 622.73KB/sec (avg: 577.52KB/sec),  1.16 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  3 threads:      167646 ops,   15402 (avg:   15239) ops/sec, 626.87KB/sec (avg: 582.01KB/sec),  1.16 (avg:  1.18) msec latency[RUN #1 40%,  12 secs]  3 threads:      182844 ops,   15196 (avg:   15235) ops/sec, 625.18KB/sec (avg: 585.61KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  3 threads:      197319 ops,   14473 (avg:   15177) ops/sec, 610.27KB/sec (avg: 587.50KB/sec),  1.24 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  3 threads:      212385 ops,   15064 (avg:   15169) ops/sec, 639.09KB/sec (avg: 591.19KB/sec),  1.19 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  3 threads:      227341 ops,   14954 (avg:   15154) ops/sec, 637.23KB/sec (avg: 594.26KB/sec),  1.20 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  3 threads:      242532 ops,   15189 (avg:   15156) ops/sec, 652.07KB/sec (avg: 597.87KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  3 threads:      257769 ops,   15235 (avg:   15161) ops/sec, 666.76KB/sec (avg: 601.92KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  3 threads:      271326 ops,   13555 (avg:   15072) ops/sec, 595.80KB/sec (avg: 601.58KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  3 threads:      284675 ops,   13347 (avg:   14981) ops/sec, 586.88KB/sec (avg: 600.81KB/sec),  1.35 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  3 threads:      297407 ops,   12730 (avg:   14869) ops/sec, 566.32KB/sec (avg: 599.08KB/sec),  1.41 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  3 threads:      311361 ops,   13952 (avg:   14825) ops/sec, 624.73KB/sec (avg: 600.31KB/sec),  1.29 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  3 threads:      325196 ops,   13833 (avg:   14780) ops/sec, 626.39KB/sec (avg: 601.49KB/sec),  1.30 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  3 threads:      339167 ops,   13969 (avg:   14745) ops/sec, 642.86KB/sec (avg: 603.29KB/sec),  1.28 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  3 threads:      352952 ops,   13783 (avg:   14704) ops/sec, 647.20KB/sec (avg: 605.12KB/sec),  1.30 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  3 threads:      366845 ops,   13891 (avg:   14672) ops/sec, 654.19KB/sec (avg: 607.08KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  3 threads:      379755 ops,   12908 (avg:   14604) ops/sec, 610.95KB/sec (avg: 607.23KB/sec),  1.39 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  3 threads:      393714 ops,   13957 (avg:   14580) ops/sec, 672.12KB/sec (avg: 609.63KB/sec),  1.29 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  3 threads:      408251 ops,   14534 (avg:   14578) ops/sec, 699.43KB/sec (avg: 612.84KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  3 threads:      422158 ops,   13905 (avg:   14555) ops/sec, 679.76KB/sec (avg: 615.15KB/sec),  1.29 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      436622 ops,   13905 (avg:   14554) ops/sec, 679.76KB/sec (avg: 618.45KB/sec),  1.29 (avg:  1.23) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1323.30          ---          ---      1.23500        97.99
Gets       13230.73      2872.33     10358.41      1.23200       520.46
Totals     14554.03      2872.33     10358.41      1.23200       618.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.097      0.00025
GET       0.120      0.00050
GET       0.130      0.00101
GET       0.140      0.00202
GET       0.150      0.00252
GET       0.160      0.00328
GET       0.170      0.00453
GET       0.180      0.00731
GET       0.190      0.01184
GET       0.200      0.01587
GET       0.210      0.01940
GET       0.220      0.02141
GET       0.230      0.02469
GET       0.240      0.02822
GET       0.250      0.03099
GET       0.260      0.03401
GET       0.270      0.03603
GET       0.280      0.03880
GET       0.290      0.04359
GET       0.300      0.04610
GET       0.310      0.05643
GET       0.320      0.06853
GET       0.330      0.08390
GET       0.340      0.10052
GET       0.350      0.11841
GET       0.360      0.13428
GET       0.370      0.14587
GET       0.380      0.15771
GET       0.390      0.16678
GET       0.400      0.17434
GET       0.410      0.17837
GET       0.420      0.18089
GET       0.430      0.18190
GET       0.440      0.18266
GET       0.450      0.18316
GET       0.460      0.18442
GET       0.470      0.18467
GET       0.480      0.18543
GET       0.490      0.18568
GET       0.500      0.18593
GET       0.510      0.18643
GET       0.520      0.18669
GET       0.550      0.18744
GET       0.560      0.18820
GET       0.570      0.18946
GET       0.580      0.18996
GET       0.590      0.19122
GET       0.600      0.19147
GET       0.610      0.19273
GET       0.620      0.19349
GET       0.630      0.19399
GET       0.640      0.19525
GET       0.650      0.19550
GET       0.690      0.19576
GET       0.700      0.19626
GET       0.710      0.19651
GET       0.720      0.19676
GET       0.730      0.19702
GET       0.740      0.19727
GET       0.750      0.19802
GET       0.760      0.19853
GET       0.770      0.19928
GET       0.780      0.20004
GET       0.790      0.20105
GET       0.800      0.20231
GET       0.810      0.20407
GET       0.820      0.20634
GET       0.830      0.20961
GET       0.840      0.21868
GET       0.850      0.23103
GET       0.860      0.24766
GET       0.870      0.27587
GET       0.880      0.31391
GET       0.890      0.37186
GET       0.900      0.45147
GET       0.910      0.56031
GET       0.920      0.68351
GET       0.930      0.83114
GET       0.940      0.99339
GET       0.950      1.14405
GET       0.960      1.27859
GET       0.970      1.42597
GET       0.980      1.62752
GET       0.990      1.93942
GET       1.000     17.40464
GET       1.100     66.53230
GET       1.200     68.51782
GET       1.300     69.84075
GET       1.400     71.01428
GET       1.500     78.21971
GET       1.600     92.31539
GET       1.700     99.24696
GET       1.800     99.90149
GET       1.900     99.99798
GET       2.000     99.99975
GET       2.100    100.00000
