[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       19406 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       34882 ops,   15474 (avg:   17441) ops/sec, 561.16KB/sec (avg: 624.67KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  3 threads:       51203 ops,   16318 (avg:   17067) ops/sec, 595.73KB/sec (avg: 615.02KB/sec),  1.10 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  3 threads:       67617 ops,   16412 (avg:   16903) ops/sec, 609.01KB/sec (avg: 613.52KB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  3 threads:       83987 ops,   16368 (avg:   16796) ops/sec, 617.46KB/sec (avg: 614.31KB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  3 threads:      100551 ops,   16561 (avg:   16757) ops/sec, 627.32KB/sec (avg: 616.48KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  3 threads:      117317 ops,   16763 (avg:   16758) ops/sec, 648.88KB/sec (avg: 621.11KB/sec),  1.07 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  3 threads:      133811 ops,   16491 (avg:   16724) ops/sec, 645.03KB/sec (avg: 624.10KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  3 threads:      150317 ops,   16504 (avg:   16700) ops/sec, 658.70KB/sec (avg: 627.94KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  3 threads:      166857 ops,   16538 (avg:   16684) ops/sec, 665.93KB/sec (avg: 631.74KB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  3 threads:      183150 ops,   16291 (avg:   16648) ops/sec, 662.27KB/sec (avg: 634.52KB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  3 threads:      199530 ops,   16378 (avg:   16625) ops/sec, 681.73KB/sec (avg: 638.45KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  3 threads:      215952 ops,   16420 (avg:   16610) ops/sec, 688.01KB/sec (avg: 642.26KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  3 threads:      232371 ops,   16417 (avg:   16596) ops/sec, 687.31KB/sec (avg: 645.48KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  3 threads:      248861 ops,   16488 (avg:   16589) ops/sec, 701.19KB/sec (avg: 649.19KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  3 threads:      265407 ops,   16544 (avg:   16586) ops/sec, 712.67KB/sec (avg: 653.16KB/sec),  1.08 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  3 threads:      281834 ops,   16424 (avg:   16576) ops/sec, 710.81KB/sec (avg: 656.55KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  3 threads:      298268 ops,   16432 (avg:   16568) ops/sec, 715.18KB/sec (avg: 659.81KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  3 threads:      314397 ops,   16127 (avg:   16545) ops/sec, 700.48KB/sec (avg: 661.95KB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  3 threads:      330762 ops,   16363 (avg:   16536) ops/sec, 736.28KB/sec (avg: 665.67KB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  3 threads:      346149 ops,   15385 (avg:   16481) ops/sec, 703.87KB/sec (avg: 667.49KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  3 threads:      360243 ops,   14092 (avg:   16372) ops/sec, 641.80KB/sec (avg: 666.32KB/sec),  1.27 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  3 threads:      375055 ops,   14810 (avg:   16305) ops/sec, 686.53KB/sec (avg: 667.20KB/sec),  1.21 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  3 threads:      390407 ops,   15350 (avg:   16265) ops/sec, 718.63KB/sec (avg: 669.34KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  3 threads:      405913 ops,   15504 (avg:   16234) ops/sec, 729.77KB/sec (avg: 671.76KB/sec),  1.16 (avg:  1.10) msec latency[RUN #1 87%,  26 secs]  3 threads:      421608 ops,   15692 (avg:   16213) ops/sec, 746.95KB/sec (avg: 674.65KB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  3 threads:      438515 ops,   16904 (avg:   16239) ops/sec, 810.94KB/sec (avg: 679.70KB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  3 threads:      455309 ops,   16791 (avg:   16259) ops/sec, 813.64KB/sec (avg: 684.48KB/sec),  1.07 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  3 threads:      471800 ops,   16489 (avg:   16267) ops/sec, 800.67KB/sec (avg: 688.49KB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      488686 ops,   16489 (avg:   16289) ops/sec, 800.67KB/sec (avg: 693.30KB/sec),  1.09 (avg:  1.10) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1481.02          ---          ---      1.10100       109.67
Gets       14808.37      3244.24     11564.13      1.10000       583.63
Totals     16289.39      3244.24     11564.13      1.10000       693.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.600      0.00023
GET       0.610      0.00045
GET       0.620      0.00135
GET       0.630      0.00180
GET       0.640      0.00203
GET       0.650      0.00270
GET       0.660      0.00293
GET       0.670      0.00473
GET       0.680      0.00630
GET       0.690      0.00945
GET       0.700      0.01193
GET       0.710      0.01396
GET       0.720      0.01598
GET       0.730      0.01868
GET       0.740      0.02183
GET       0.750      0.02431
GET       0.760      0.02656
GET       0.770      0.03039
GET       0.780      0.03399
GET       0.790      0.04142
GET       0.800      0.04885
GET       0.810      0.06033
GET       0.820      0.07113
GET       0.830      0.09409
GET       0.840      0.12448
GET       0.850      0.18615
GET       0.860      0.31131
GET       0.870      0.53775
GET       0.880      0.90984
GET       0.890      1.35778
GET       0.900      1.82890
GET       0.910      2.26537
GET       0.920      2.64105
GET       0.930      2.96519
GET       0.940      3.28302
GET       0.950      3.57452
GET       0.960      3.84621
GET       0.970      4.13704
GET       0.980      4.53726
GET       0.990      5.17923
GET       1.000     27.56097
GET       1.100     90.77219
GET       1.200     93.11477
GET       1.300     93.66873
GET       1.400     93.78848
GET       1.500     95.40579
GET       1.600     98.20148
GET       1.700     99.83320
GET       1.800     99.97614
GET       1.900     99.99842
GET       2.000     99.99865
GET       4.400     99.99977
GET       4.500    100.00000
