[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       15559 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       31916 ops,   16354 (avg:   15958) ops/sec, 591.57KB/sec (avg: 572.26KB/sec),  1.10 (avg:  1.12) msec latency[RUN #1 10%,   3 secs]  3 threads:       48323 ops,   16405 (avg:   16107) ops/sec, 601.94KB/sec (avg: 582.15KB/sec),  1.09 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  3 threads:       63324 ops,   14999 (avg:   15830) ops/sec, 558.52KB/sec (avg: 576.24KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 17%,   5 secs]  3 threads:       78359 ops,   15033 (avg:   15670) ops/sec, 563.13KB/sec (avg: 573.62KB/sec),  1.19 (avg:  1.14) msec latency[RUN #1 20%,   6 secs]  3 threads:       93244 ops,   14883 (avg:   15539) ops/sec, 567.93KB/sec (avg: 572.67KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 23%,   7 secs]  3 threads:      108741 ops,   15495 (avg:   15533) ops/sec, 597.61KB/sec (avg: 576.23KB/sec),  1.16 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  3 threads:      123621 ops,   14878 (avg:   15451) ops/sec, 583.26KB/sec (avg: 577.11KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  3 threads:      138729 ops,   15106 (avg:   15413) ops/sec, 602.33KB/sec (avg: 579.91KB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  3 threads:      153523 ops,   14792 (avg:   15351) ops/sec, 593.77KB/sec (avg: 581.30KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  3 threads:      168204 ops,   14679 (avg:   15290) ops/sec, 598.31KB/sec (avg: 582.85KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  3 threads:      183292 ops,   15086 (avg:   15273) ops/sec, 624.27KB/sec (avg: 586.30KB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  3 threads:      198761 ops,   15467 (avg:   15288) ops/sec, 646.73KB/sec (avg: 590.95KB/sec),  1.16 (avg:  1.17) msec latency[RUN #1 47%,  14 secs]  3 threads:      214103 ops,   15340 (avg:   15291) ops/sec, 649.78KB/sec (avg: 595.15KB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  3 threads:      229716 ops,   15611 (avg:   15313) ops/sec, 664.74KB/sec (avg: 599.79KB/sec),  1.15 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  3 threads:      244037 ops,   14319 (avg:   15251) ops/sec, 619.84KB/sec (avg: 601.04KB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  3 threads:      259005 ops,   14966 (avg:   15234) ops/sec, 651.51KB/sec (avg: 604.01KB/sec),  1.20 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  3 threads:      274269 ops,   15262 (avg:   15235) ops/sec, 666.31KB/sec (avg: 607.47KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  3 threads:      290125 ops,   15854 (avg:   15268) ops/sec, 698.09KB/sec (avg: 612.24KB/sec),  1.13 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  3 threads:      305488 ops,   15361 (avg:   15273) ops/sec, 683.48KB/sec (avg: 615.80KB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  3 threads:      321567 ops,   16077 (avg:   15311) ops/sec, 727.53KB/sec (avg: 621.12KB/sec),  1.12 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  3 threads:      337332 ops,   15763 (avg:   15331) ops/sec, 718.44KB/sec (avg: 625.55KB/sec),  1.14 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  3 threads:      352271 ops,   14937 (avg:   15314) ops/sec, 689.37KB/sec (avg: 628.32KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  3 threads:      367162 ops,   14889 (avg:   15297) ops/sec, 694.38KB/sec (avg: 631.08KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  3 threads:      382730 ops,   15566 (avg:   15307) ops/sec, 735.48KB/sec (avg: 635.25KB/sec),  1.15 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  3 threads:      399019 ops,   16287 (avg:   15345) ops/sec, 774.12KB/sec (avg: 640.59KB/sec),  1.10 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  3 threads:      414844 ops,   15823 (avg:   15363) ops/sec, 758.43KB/sec (avg: 644.96KB/sec),  1.13 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  3 threads:      430303 ops,   15457 (avg:   15366) ops/sec, 748.38KB/sec (avg: 648.65KB/sec),  1.16 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  3 threads:      446458 ops,   16153 (avg:   15393) ops/sec, 786.80KB/sec (avg: 653.42KB/sec),  1.11 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      463187 ops,   16153 (avg:   15439) ops/sec, 786.80KB/sec (avg: 659.10KB/sec),  1.11 (avg:  1.16) msec latency

3         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1403.79          ---          ---      1.16300       103.95
Gets       14035.66      3126.61     10909.05      1.16100       555.15
Totals     15439.45      3126.61     10909.05      1.16100       659.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.150      0.00024
GET       0.180      0.00095
GET       0.190      0.00190
GET       0.200      0.00332
GET       0.210      0.00570
GET       0.220      0.00831
GET       0.230      0.01330
GET       0.240      0.01757
GET       0.250      0.02446
GET       0.260      0.02755
GET       0.270      0.02945
GET       0.280      0.03206
GET       0.290      0.03681
GET       0.300      0.04370
GET       0.310      0.05486
GET       0.320      0.06626
GET       0.330      0.08122
GET       0.340      0.09238
GET       0.350      0.11114
GET       0.360      0.12611
GET       0.370      0.13442
GET       0.380      0.14202
GET       0.390      0.15104
GET       0.400      0.15745
GET       0.410      0.16244
GET       0.420      0.16434
GET       0.430      0.16624
GET       0.440      0.16695
GET       0.450      0.16814
GET       0.460      0.16957
GET       0.480      0.16980
GET       0.500      0.17052
GET       0.530      0.17075
GET       0.540      0.17099
GET       0.550      0.17218
GET       0.560      0.17289
GET       0.570      0.17408
GET       0.580      0.17574
GET       0.590      0.17622
GET       0.610      0.17693
GET       0.620      0.17717
GET       0.680      0.17788
GET       0.700      0.17812
GET       0.710      0.17835
GET       0.720      0.17883
GET       0.730      0.17907
GET       0.740      0.18002
GET       0.760      0.18097
GET       0.770      0.18310
GET       0.780      0.18429
GET       0.790      0.18643
GET       0.800      0.18833
GET       0.810      0.19165
GET       0.820      0.19498
GET       0.830      0.20044
GET       0.840      0.21113
GET       0.850      0.23060
GET       0.860      0.25720
GET       0.870      0.29662
GET       0.880      0.36075
GET       0.890      0.46192
GET       0.900      0.58493
GET       0.910      0.75023
GET       0.920      0.94687
GET       0.930      1.15396
GET       0.940      1.35843
GET       0.950      1.54368
GET       0.960      1.70730
GET       0.970      1.89777
GET       0.980      2.15640
GET       0.990      2.61641
GET       1.000     22.74332
GET       1.100     79.68903
GET       1.200     81.70436
GET       1.300     82.88492
GET       1.400     83.79236
GET       1.500     87.78145
GET       1.600     95.02200
GET       1.700     99.47943
GET       1.800     99.92187
GET       1.900     99.99715
GET       2.000    100.00000
