[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18848 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36932 ops,   18082 (avg:   18466) ops/sec, 13.48MB/sec (avg: 13.77MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53864 ops,   16930 (avg:   17954) ops/sec, 12.61MB/sec (avg: 13.39MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69145 ops,   15279 (avg:   17285) ops/sec, 11.38MB/sec (avg: 12.89MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83363 ops,   14216 (avg:   16671) ops/sec, 10.59MB/sec (avg: 12.43MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95942 ops,   12577 (avg:   15989) ops/sec, 9.37MB/sec (avg: 11.92MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      109064 ops,   13120 (avg:   15579) ops/sec, 9.78MB/sec (avg: 11.61MB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120515 ops,   11449 (avg:   15063) ops/sec, 8.54MB/sec (avg: 11.23MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      131475 ops,   10958 (avg:   14607) ops/sec, 8.16MB/sec (avg: 10.89MB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141775 ops,   10299 (avg:   14176) ops/sec, 7.67MB/sec (avg: 10.57MB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      151593 ops,    9817 (avg:   13780) ops/sec, 7.32MB/sec (avg: 10.27MB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      160732 ops,    9138 (avg:   13393) ops/sec, 6.81MB/sec (avg: 9.98MB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      169001 ops,    8268 (avg:   12998) ops/sec, 6.16MB/sec (avg: 9.69MB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      176909 ops,    7907 (avg:   12635) ops/sec, 5.89MB/sec (avg: 9.42MB/sec),  0.75 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      184582 ops,    7672 (avg:   12304) ops/sec, 5.70MB/sec (avg: 9.17MB/sec),  0.78 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      191913 ops,    7330 (avg:   11993) ops/sec, 5.47MB/sec (avg: 8.94MB/sec),  0.81 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      198879 ops,    6965 (avg:   11697) ops/sec, 5.20MB/sec (avg: 8.72MB/sec),  0.86 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      205598 ops,    6718 (avg:   11421) ops/sec, 5.01MB/sec (avg: 8.51MB/sec),  0.89 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      212020 ops,    6421 (avg:   11157) ops/sec, 4.79MB/sec (avg: 8.32MB/sec),  0.93 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      218298 ops,    6277 (avg:   10913) ops/sec, 4.68MB/sec (avg: 8.13MB/sec),  0.95 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      224563 ops,    6264 (avg:   10692) ops/sec, 4.66MB/sec (avg: 7.97MB/sec),  0.95 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      230736 ops,    6172 (avg:   10487) ops/sec, 4.59MB/sec (avg: 7.82MB/sec),  0.97 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      236671 ops,    5934 (avg:   10289) ops/sec, 4.43MB/sec (avg: 7.67MB/sec),  1.01 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      242444 ops,    5772 (avg:   10100) ops/sec, 4.30MB/sec (avg: 7.53MB/sec),  1.03 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      248196 ops,    5751 (avg:    9926) ops/sec, 4.29MB/sec (avg: 7.40MB/sec),  1.04 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      253979 ops,    5782 (avg:    9767) ops/sec, 4.31MB/sec (avg: 7.28MB/sec),  1.03 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      259642 ops,    5662 (avg:    9615) ops/sec, 4.23MB/sec (avg: 7.17MB/sec),  1.05 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      265204 ops,    5561 (avg:    9470) ops/sec, 4.14MB/sec (avg: 7.06MB/sec),  1.07 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      270645 ops,    5440 (avg:    9331) ops/sec, 4.05MB/sec (avg: 6.95MB/sec),  1.10 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      276111 ops,    5440 (avg:    9203) ops/sec, 4.05MB/sec (avg: 6.86MB/sec),  1.10 (avg:  0.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.78          ---          ---      0.75400      6730.12
Gets        8366.72      1793.39      6573.33      0.63600       293.26
Totals      9203.50      1793.39      6573.33      0.64700      7023.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00040
GET       0.067      0.00080
GET       0.069      0.00239
GET       0.070      0.00279
GET       0.071      0.00319
GET       0.072      0.00359
GET       0.073      0.00518
GET       0.075      0.00677
GET       0.076      0.00837
GET       0.077      0.00916
GET       0.078      0.01195
GET       0.079      0.01434
GET       0.080      0.01872
GET       0.081      0.02111
GET       0.082      0.02629
GET       0.083      0.03227
GET       0.084      0.03904
GET       0.085      0.04343
GET       0.086      0.05139
GET       0.087      0.05817
GET       0.088      0.06494
GET       0.089      0.07490
GET       0.090      0.08127
GET       0.091      0.09641
GET       0.092      0.10677
GET       0.093      0.12470
GET       0.094      0.13944
GET       0.095      0.15936
GET       0.096      0.18047
GET       0.097      0.19681
GET       0.098      0.21314
GET       0.099      0.23505
GET       0.100      0.33824
GET       0.110      0.56373
GET       0.120      0.83225
GET       0.130      1.14778
GET       0.140      1.58960
GET       0.150      2.09596
GET       0.160      2.68996
GET       0.170      3.43974
GET       0.180      4.38952
GET       0.190      5.49865
GET       0.200      6.64922
GET       0.210      7.80337
GET       0.220      9.08461
GET       0.230     10.51843
GET       0.240     11.97377
GET       0.250     13.43708
GET       0.260     14.85058
GET       0.270     16.27724
GET       0.280     17.77520
GET       0.290     19.29787
GET       0.300     20.78986
GET       0.310     22.32368
GET       0.320     23.79655
GET       0.330     25.27061
GET       0.340     26.78172
GET       0.350     28.27132
GET       0.360     29.82785
GET       0.370     31.72342
GET       0.380     33.68153
GET       0.390     35.13288
GET       0.400     36.46352
GET       0.410     37.75194
GET       0.420     38.96266
GET       0.430     40.16342
GET       0.440     41.29008
GET       0.450     42.41953
GET       0.460     43.52070
GET       0.470     44.59995
GET       0.480     45.62622
GET       0.490     46.66762
GET       0.500     47.67995
GET       0.510     48.66000
GET       0.520     49.63248
GET       0.530     50.63564
GET       0.540     51.68900
GET       0.550     52.82402
GET       0.560     53.83874
GET       0.570     54.79648
GET       0.580     55.72235
GET       0.590     56.65699
GET       0.600     57.57728
GET       0.610     58.42706
GET       0.620     59.27723
GET       0.630     60.10191
GET       0.640     60.88874
GET       0.650     61.64569
GET       0.660     62.40145
GET       0.670     63.12971
GET       0.680     63.83487
GET       0.690     64.53366
GET       0.700     65.20894
GET       0.710     65.92645
GET       0.720     66.58261
GET       0.730     67.21366
GET       0.740     67.83038
GET       0.750     68.46542
GET       0.760     69.09011
GET       0.770     69.74188
GET       0.780     70.39047
GET       0.790     71.00400
GET       0.800     71.60756
GET       0.810     72.23344
GET       0.820     72.86610
GET       0.830     73.47723
GET       0.840     74.11467
GET       0.850     74.70748
GET       0.860     75.29551
GET       0.870     75.88513
GET       0.880     76.46161
GET       0.890     77.02455
GET       0.900     77.56995
GET       0.910     78.09703
GET       0.920     78.61813
GET       0.930     79.14321
GET       0.940     79.63244
GET       0.950     80.13721
GET       0.960     80.60532
GET       0.970     81.04595
GET       0.980     81.50410
GET       0.990     81.92720
GET       1.000     84.22793
GET       1.100     87.89635
GET       1.200     91.01101
GET       1.300     93.41253
GET       1.400     95.29097
GET       1.500     96.78097
GET       1.600     97.86221
GET       1.700     98.59526
GET       1.800     99.11477
GET       1.900     99.46854
GET       2.000     99.66734
GET       2.100     99.81395
GET       2.200     99.90319
GET       2.300     99.94861
GET       2.400     99.97251
GET       2.500     99.98765
GET       2.600     99.99402
GET       2.700     99.99960
GET       2.800    100.00000
