[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18770 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37047 ops,   18274 (avg:   18523) ops/sec, 13.62MB/sec (avg: 13.81MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54119 ops,   17069 (avg:   18038) ops/sec, 12.73MB/sec (avg: 13.45MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69439 ops,   15318 (avg:   17358) ops/sec, 11.41MB/sec (avg: 12.94MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83540 ops,   14099 (avg:   16706) ops/sec, 10.51MB/sec (avg: 12.45MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       96047 ops,   12505 (avg:   16006) ops/sec, 9.33MB/sec (avg: 11.93MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      109125 ops,   13076 (avg:   15588) ops/sec, 9.74MB/sec (avg: 11.62MB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120446 ops,   11319 (avg:   15054) ops/sec, 8.44MB/sec (avg: 11.22MB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      131241 ops,   10793 (avg:   14581) ops/sec, 8.03MB/sec (avg: 10.87MB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141364 ops,   10121 (avg:   14135) ops/sec, 7.55MB/sec (avg: 10.53MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      150995 ops,    9630 (avg:   13725) ops/sec, 7.17MB/sec (avg: 10.23MB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      159912 ops,    8916 (avg:   13324) ops/sec, 6.65MB/sec (avg: 9.93MB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      167985 ops,    8072 (avg:   12920) ops/sec, 6.01MB/sec (avg: 9.63MB/sec),  0.74 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      175755 ops,    7769 (avg:   12552) ops/sec, 5.79MB/sec (avg: 9.35MB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      183207 ops,    7451 (avg:   12212) ops/sec, 5.55MB/sec (avg: 9.10MB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      190331 ops,    7123 (avg:   11894) ops/sec, 5.33MB/sec (avg: 8.87MB/sec),  0.84 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      197080 ops,    6748 (avg:   11591) ops/sec, 5.02MB/sec (avg: 8.64MB/sec),  0.88 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      203572 ops,    6491 (avg:   11308) ops/sec, 4.83MB/sec (avg: 8.43MB/sec),  0.92 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      209773 ops,    6200 (avg:   11039) ops/sec, 4.62MB/sec (avg: 8.23MB/sec),  0.96 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      215840 ops,    6066 (avg:   10790) ops/sec, 4.52MB/sec (avg: 8.04MB/sec),  0.98 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      221796 ops,    5955 (avg:   10560) ops/sec, 4.44MB/sec (avg: 7.87MB/sec),  1.00 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      227699 ops,    5902 (avg:   10348) ops/sec, 4.40MB/sec (avg: 7.71MB/sec),  1.01 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      233424 ops,    5724 (avg:   10147) ops/sec, 4.25MB/sec (avg: 7.56MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      238980 ops,    5555 (avg:    9956) ops/sec, 4.15MB/sec (avg: 7.42MB/sec),  1.08 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      244485 ops,    5504 (avg:    9778) ops/sec, 4.09MB/sec (avg: 7.29MB/sec),  1.09 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      250017 ops,    5531 (avg:    9615) ops/sec, 4.12MB/sec (avg: 7.17MB/sec),  1.08 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      255420 ops,    5402 (avg:    9459) ops/sec, 4.02MB/sec (avg: 7.05MB/sec),  1.11 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      260776 ops,    5355 (avg:    9312) ops/sec, 4.00MB/sec (avg: 6.94MB/sec),  1.12 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      265930 ops,    5153 (avg:    9169) ops/sec, 3.84MB/sec (avg: 6.83MB/sec),  1.16 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      271268 ops,    5153 (avg:    9042) ops/sec, 3.84MB/sec (avg: 6.74MB/sec),  1.16 (avg:  0.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.12          ---          ---      0.77400      6612.20
Gets        8220.01      1747.14      6472.87      0.64800       288.12
Totals      9042.13      1747.14      6472.87      0.65900      6900.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00041
GET       0.066      0.00162
GET       0.067      0.00203
GET       0.068      0.00284
GET       0.071      0.00406
GET       0.072      0.00487
GET       0.073      0.00730
GET       0.074      0.00811
GET       0.075      0.01014
GET       0.076      0.01217
GET       0.077      0.01581
GET       0.078      0.01987
GET       0.079      0.02311
GET       0.080      0.02595
GET       0.081      0.02879
GET       0.082      0.03122
GET       0.083      0.03447
GET       0.084      0.03771
GET       0.085      0.04542
GET       0.086      0.05353
GET       0.087      0.06204
GET       0.088      0.07056
GET       0.089      0.07948
GET       0.090      0.09083
GET       0.091      0.10178
GET       0.092      0.11395
GET       0.093      0.13098
GET       0.094      0.15125
GET       0.095      0.17031
GET       0.096      0.19627
GET       0.097      0.21654
GET       0.098      0.23357
GET       0.099      0.24736
GET       0.100      0.34063
GET       0.110      0.54784
GET       0.120      0.80412
GET       0.130      1.12204
GET       0.140      1.59568
GET       0.150      2.11513
GET       0.160      2.69460
GET       0.170      3.37099
GET       0.180      4.31785
GET       0.190      5.50964
GET       0.200      6.68035
GET       0.210      7.84983
GET       0.220      9.16773
GET       0.230     10.63608
GET       0.240     12.14376
GET       0.250     13.62427
GET       0.260     15.07194
GET       0.270     16.61206
GET       0.280     18.14569
GET       0.290     19.60147
GET       0.300     21.03534
GET       0.310     22.45422
GET       0.320     23.86133
GET       0.330     25.32076
GET       0.340     26.79113
GET       0.350     28.25988
GET       0.360     29.83812
GET       0.370     31.63817
GET       0.380     33.55177
GET       0.390     34.97389
GET       0.400     36.31085
GET       0.410     37.54238
GET       0.420     38.70254
GET       0.430     39.81890
GET       0.440     40.88782
GET       0.450     41.97012
GET       0.460     43.06418
GET       0.470     44.10877
GET       0.480     45.08686
GET       0.490     46.06495
GET       0.500     47.01789
GET       0.510     47.96475
GET       0.520     48.95419
GET       0.530     49.92133
GET       0.540     51.01296
GET       0.550     52.19948
GET       0.560     53.19419
GET       0.570     54.11672
GET       0.580     55.01046
GET       0.590     55.93421
GET       0.600     56.80646
GET       0.610     57.64383
GET       0.620     58.40700
GET       0.630     59.18071
GET       0.640     59.95442
GET       0.650     60.72894
GET       0.660     61.43980
GET       0.670     62.15268
GET       0.680     62.82461
GET       0.690     63.51843
GET       0.700     64.17941
GET       0.710     64.81038
GET       0.720     65.46731
GET       0.730     66.10031
GET       0.740     66.72763
GET       0.750     67.37158
GET       0.760     67.98714
GET       0.770     68.59824
GET       0.780     69.22475
GET       0.790     69.85167
GET       0.800     70.45912
GET       0.810     71.07589
GET       0.820     71.68659
GET       0.830     72.30337
GET       0.840     72.91325
GET       0.850     73.49151
GET       0.860     74.04624
GET       0.870     74.60625
GET       0.880     75.17356
GET       0.890     75.73154
GET       0.900     76.30209
GET       0.910     76.83817
GET       0.920     77.37101
GET       0.930     77.88033
GET       0.940     78.39694
GET       0.950     78.89694
GET       0.960     79.39814
GET       0.970     79.87056
GET       0.980     80.33568
GET       0.990     80.78214
GET       1.000     83.09598
GET       1.100     86.80678
GET       1.200     90.10276
GET       1.300     92.68706
GET       1.400     94.66432
GET       1.500     96.26324
GET       1.600     97.46192
GET       1.700     98.30092
GET       1.800     98.89945
GET       1.900     99.30780
GET       2.000     99.57868
GET       2.100     99.75791
GET       2.200     99.86051
GET       2.300     99.92417
GET       2.400     99.95661
GET       2.500     99.98054
GET       2.600     99.99067
GET       2.700     99.99676
GET       2.800     99.99959
GET       2.900    100.00000
