[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19722 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       38042 ops,   18317 (avg:   19021) ops/sec, 13.65MB/sec (avg: 14.18MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       55575 ops,   17530 (avg:   18524) ops/sec, 13.08MB/sec (avg: 13.82MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       71578 ops,   16001 (avg:   17893) ops/sec, 11.92MB/sec (avg: 13.34MB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       86818 ops,   15238 (avg:   17362) ops/sec, 11.34MB/sec (avg: 12.94MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:      100775 ops,   13955 (avg:   16794) ops/sec, 10.40MB/sec (avg: 12.52MB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:      114936 ops,   14159 (avg:   16418) ops/sec, 10.56MB/sec (avg: 12.24MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:      127771 ops,   12833 (avg:   15970) ops/sec, 9.56MB/sec (avg: 11.90MB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      140193 ops,   12420 (avg:   15575) ops/sec, 9.25MB/sec (avg: 11.61MB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      152067 ops,   11872 (avg:   15205) ops/sec, 8.86MB/sec (avg: 11.33MB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      163234 ops,   11165 (avg:   14838) ops/sec, 8.32MB/sec (avg: 11.06MB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      173789 ops,   10553 (avg:   14481) ops/sec, 7.87MB/sec (avg: 10.79MB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      183723 ops,    9932 (avg:   14131) ops/sec, 7.39MB/sec (avg: 10.53MB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      193172 ops,    9448 (avg:   13796) ops/sec, 7.05MB/sec (avg: 10.28MB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      202178 ops,    9005 (avg:   13477) ops/sec, 6.71MB/sec (avg: 10.04MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      210906 ops,    8727 (avg:   13180) ops/sec, 6.49MB/sec (avg: 9.82MB/sec),  0.68 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      219375 ops,    8467 (avg:   12903) ops/sec, 6.33MB/sec (avg: 9.62MB/sec),  0.70 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      227639 ops,    8263 (avg:   12645) ops/sec, 6.16MB/sec (avg: 9.42MB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      235587 ops,    7947 (avg:   12398) ops/sec, 5.92MB/sec (avg: 9.24MB/sec),  0.75 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      243411 ops,    7823 (avg:   12169) ops/sec, 5.84MB/sec (avg: 9.07MB/sec),  0.76 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      251162 ops,    7750 (avg:   11958) ops/sec, 5.76MB/sec (avg: 8.91MB/sec),  0.77 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      258819 ops,    7656 (avg:   11763) ops/sec, 5.70MB/sec (avg: 8.77MB/sec),  0.78 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      266174 ops,    7354 (avg:   11571) ops/sec, 5.48MB/sec (avg: 8.62MB/sec),  0.81 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      273407 ops,    7232 (avg:   11390) ops/sec, 5.39MB/sec (avg: 8.49MB/sec),  0.82 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      280614 ops,    7206 (avg:   11223) ops/sec, 5.38MB/sec (avg: 8.36MB/sec),  0.83 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      287666 ops,    7051 (avg:   11063) ops/sec, 5.26MB/sec (avg: 8.24MB/sec),  0.85 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      294576 ops,    6909 (avg:   10909) ops/sec, 5.14MB/sec (avg: 8.13MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      301480 ops,    6903 (avg:   10766) ops/sec, 5.14MB/sec (avg: 8.02MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      308258 ops,    6777 (avg:   10628) ops/sec, 5.05MB/sec (avg: 7.92MB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      315007 ops,    6777 (avg:   10500) ops/sec, 5.05MB/sec (avg: 7.82MB/sec),  0.88 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         954.65          ---          ---      0.67500      7678.11
Gets        9545.39      2109.83      7435.57      0.55600       334.57
Totals     10500.04      2109.83      7435.57      0.56700      8012.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00070
GET       0.067      0.00140
GET       0.068      0.00244
GET       0.069      0.00349
GET       0.070      0.00524
GET       0.071      0.00698
GET       0.072      0.01117
GET       0.073      0.01257
GET       0.074      0.01606
GET       0.075      0.01816
GET       0.076      0.02025
GET       0.077      0.02409
GET       0.078      0.02724
GET       0.079      0.03178
GET       0.080      0.03527
GET       0.081      0.04016
GET       0.082      0.04470
GET       0.083      0.05168
GET       0.084      0.06146
GET       0.085      0.06879
GET       0.086      0.07822
GET       0.087      0.08905
GET       0.088      0.10232
GET       0.089      0.11349
GET       0.090      0.12781
GET       0.091      0.14352
GET       0.092      0.15924
GET       0.093      0.18089
GET       0.094      0.19939
GET       0.095      0.22174
GET       0.096      0.25003
GET       0.097      0.27692
GET       0.098      0.30346
GET       0.099      0.33314
GET       0.100      0.45466
GET       0.110      0.70469
GET       0.120      0.98685
GET       0.130      1.29833
GET       0.140      1.74846
GET       0.150      2.24921
GET       0.160      2.81527
GET       0.170      3.60761
GET       0.180      4.69014
GET       0.190      6.05447
GET       0.200      7.44639
GET       0.210      8.99335
GET       0.220     10.72156
GET       0.230     12.64391
GET       0.240     14.49573
GET       0.250     16.26654
GET       0.260     18.01709
GET       0.270     19.73866
GET       0.280     21.46651
GET       0.290     23.13989
GET       0.300     24.83142
GET       0.310     26.52226
GET       0.320     28.11218
GET       0.330     29.71257
GET       0.340     31.30214
GET       0.350     32.92209
GET       0.360     34.62934
GET       0.370     36.67566
GET       0.380     38.71082
GET       0.390     40.24032
GET       0.400     41.64376
GET       0.410     42.98715
GET       0.420     44.28897
GET       0.430     45.55099
GET       0.440     46.81091
GET       0.450     48.04499
GET       0.460     49.25568
GET       0.470     50.43458
GET       0.480     51.54295
GET       0.490     52.65341
GET       0.500     53.75165
GET       0.510     54.88482
GET       0.520     55.98131
GET       0.530     57.11447
GET       0.540     58.35658
GET       0.550     59.59765
GET       0.560     60.69694
GET       0.570     61.69566
GET       0.580     62.65282
GET       0.590     63.60649
GET       0.600     64.57204
GET       0.610     65.45831
GET       0.620     66.34214
GET       0.630     67.18477
GET       0.640     68.03612
GET       0.650     68.83370
GET       0.660     69.61906
GET       0.670     70.35063
GET       0.680     71.07663
GET       0.690     71.81414
GET       0.700     72.54642
GET       0.710     73.30803
GET       0.720     73.97605
GET       0.730     74.67201
GET       0.740     75.38473
GET       0.750     76.08733
GET       0.760     76.79586
GET       0.770     77.48693
GET       0.780     78.17765
GET       0.790     78.85476
GET       0.800     79.50881
GET       0.810     80.13284
GET       0.820     80.78200
GET       0.830     81.42803
GET       0.840     82.04332
GET       0.850     82.61392
GET       0.860     83.19429
GET       0.870     83.74394
GET       0.880     84.25412
GET       0.890     84.76954
GET       0.900     85.26122
GET       0.910     85.71029
GET       0.920     86.15029
GET       0.930     86.57632
GET       0.940     86.99606
GET       0.950     87.40113
GET       0.960     87.75872
GET       0.970     88.12084
GET       0.980     88.48541
GET       0.990     88.84892
GET       1.000     90.77128
GET       1.100     93.69934
GET       1.200     95.79386
GET       1.300     97.22524
GET       1.400     98.26726
GET       1.500     98.96846
GET       1.600     99.39204
GET       1.700     99.64416
GET       1.800     99.79642
GET       1.900     99.88546
GET       2.000     99.93819
GET       2.100     99.96787
GET       2.200     99.98359
GET       2.300     99.99232
GET       2.400     99.99581
GET       2.500     99.99860
GET       2.600     99.99930
GET       2.700     99.99965
GET       2.800    100.00000
