[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       58784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       93024 ops,   34235 (avg:   46528) ops/sec, 1.29MB/sec (avg: 1.76MB/sec),  4.67 (avg:  3.43) msec latency[RUN #1 10%,   2 secs]  4 threads:      119584 ops,   26556 (avg:   39868) ops/sec, 1.00MB/sec (avg: 1.50MB/sec),  6.01 (avg:  4.00) msec latency[RUN #1 13%,   3 secs]  4 threads:      143911 ops,   24320 (avg:   35980) ops/sec, 940.58KB/sec (avg: 1.36MB/sec),  6.58 (avg:  4.44) msec latency[RUN #1 17%,   4 secs]  4 threads:      168384 ops,   24468 (avg:   33677) ops/sec, 943.55KB/sec (avg: 1.27MB/sec),  6.57 (avg:  4.75) msec latency[RUN #1 20%,   6 secs]  4 threads:      192864 ops,   24477 (avg:   32144) ops/sec, 944.53KB/sec (avg: 1.21MB/sec),  6.52 (avg:  4.97) msec latency[RUN #1 23%,   7 secs]  4 threads:      217500 ops,   24633 (avg:   31070) ops/sec, 951.53KB/sec (avg: 1.17MB/sec),  6.51 (avg:  5.15) msec latency[RUN #1 27%,   8 secs]  4 threads:      241984 ops,   24480 (avg:   30246) ops/sec, 946.27KB/sec (avg: 1.14MB/sec),  6.53 (avg:  5.29) msec latency[RUN #1 30%,   9 secs]  4 threads:      266464 ops,   24476 (avg:   29605) ops/sec, 945.17KB/sec (avg: 1.12MB/sec),  6.53 (avg:  5.40) msec latency[RUN #1 33%,  10 secs]  4 threads:      290841 ops,   24373 (avg:   29082) ops/sec, 940.25KB/sec (avg: 1.10MB/sec),  6.55 (avg:  5.50) msec latency[RUN #1 37%,  11 secs]  4 threads:      315424 ops,   24580 (avg:   28673) ops/sec, 949.53KB/sec (avg: 1.08MB/sec),  6.52 (avg:  5.58) msec latency[RUN #1 40%,  12 secs]  4 threads:      339837 ops,   24409 (avg:   28317) ops/sec, 943.13KB/sec (avg: 1.07MB/sec),  6.54 (avg:  5.65) msec latency[RUN #1 43%,  13 secs]  4 threads:      364348 ops,   24508 (avg:   28024) ops/sec, 946.52KB/sec (avg: 1.06MB/sec),  6.53 (avg:  5.71) msec latency[RUN #1 47%,  14 secs]  4 threads:      388864 ops,   24513 (avg:   27773) ops/sec, 946.99KB/sec (avg: 1.05MB/sec),  6.53 (avg:  5.76) msec latency[RUN #1 50%,  15 secs]  4 threads:      413344 ops,   24476 (avg:   27554) ops/sec, 944.80KB/sec (avg: 1.04MB/sec),  6.53 (avg:  5.80) msec latency[RUN #1 53%,  16 secs]  4 threads:      437824 ops,   24476 (avg:   27361) ops/sec, 945.87KB/sec (avg: 1.03MB/sec),  6.53 (avg:  5.84) msec latency[RUN #1 57%,  17 secs]  4 threads:      462270 ops,   24442 (avg:   27190) ops/sec, 942.29KB/sec (avg: 1.03MB/sec),  6.54 (avg:  5.88) msec latency[RUN #1 60%,  18 secs]  4 threads:      486784 ops,   24510 (avg:   27041) ops/sec, 944.83KB/sec (avg: 1.02MB/sec),  6.53 (avg:  5.91) msec latency[RUN #1 63%,  19 secs]  4 threads:      511264 ops,   24476 (avg:   26906) ops/sec, 944.92KB/sec (avg: 1.01MB/sec),  6.54 (avg:  5.94) msec latency[RUN #1 67%,  20 secs]  4 threads:      535744 ops,   24476 (avg:   26784) ops/sec, 945.56KB/sec (avg: 1.01MB/sec),  6.53 (avg:  5.97) msec latency[RUN #1 70%,  21 secs]  4 threads:      560224 ops,   24476 (avg:   26674) ops/sec, 944.92KB/sec (avg: 1.01MB/sec),  6.53 (avg:  5.99) msec latency[RUN #1 73%,  22 secs]  4 threads:      584704 ops,   24476 (avg:   26574) ops/sec, 946.17KB/sec (avg: 1.00MB/sec),  6.52 (avg:  6.02) msec latency[RUN #1 77%,  23 secs]  4 threads:      609184 ops,   24476 (avg:   26483) ops/sec, 945.23KB/sec (avg: 1022.80KB/sec),  6.54 (avg:  6.04) msec latency[RUN #1 80%,  24 secs]  4 threads:      633644 ops,   24456 (avg:   26399) ops/sec, 945.02KB/sec (avg: 1019.56KB/sec),  6.55 (avg:  6.06) msec latency[RUN #1 83%,  25 secs]  4 threads:      657984 ops,   24336 (avg:   26316) ops/sec, 939.57KB/sec (avg: 1016.36KB/sec),  6.57 (avg:  6.08) msec latency[RUN #1 87%,  26 secs]  4 threads:      682304 ops,   24316 (avg:   26239) ops/sec, 938.81KB/sec (avg: 1013.38KB/sec),  6.57 (avg:  6.09) msec latency[RUN #1 90%,  27 secs]  4 threads:      706624 ops,   24316 (avg:   26168) ops/sec, 938.71KB/sec (avg: 1010.61KB/sec),  6.57 (avg:  6.11) msec latency[RUN #1 93%,  28 secs]  4 threads:      730944 ops,   24316 (avg:   26102) ops/sec, 938.29KB/sec (avg: 1008.03KB/sec),  6.58 (avg:  6.13) msec latency[RUN #1 97%,  29 secs]  4 threads:      755264 ops,   24316 (avg:   26040) ops/sec, 939.86KB/sec (avg: 1005.68KB/sec),  6.58 (avg:  6.14) msec latency[RUN #1 100%,  30 secs]  4 threads:      779584 ops,   24316 (avg:   25983) ops/sec, 939.86KB/sec (avg: 1003.50KB/sec),  6.58 (avg:  6.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      779733 ops,   24316 (avg:   25986) ops/sec, 939.86KB/sec (avg: 1003.61KB/sec),  6.58 (avg:  6.15) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2288.82          ---          ---      6.15100       169.66
Gets       22859.71       576.20     22283.52      6.15400       801.59
Totals     25148.53       576.20     22283.52      6.15300       971.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.23300
SET       2.000      4.62622
SET       3.000      7.79257
SET       4.000     10.99133
SET       5.000     13.81949
SET       6.000     99.91827
SET       7.000     99.98168
SET       8.000     99.98591
SET       9.000    100.00000
---
GET       0.330      0.00028
GET       0.360      0.00056
GET       0.410      0.00071
GET       0.450      0.00113
GET       0.470      0.00141
GET       0.480      0.00183
GET       0.490      0.00212
GET       0.500      0.00254
GET       0.510      0.00296
GET       0.520      0.00310
GET       0.530      0.00381
GET       0.540      0.00409
GET       0.560      0.00423
GET       0.590      0.00437
GET       0.610      0.00451
GET       0.630      0.00522
GET       0.640      0.00536
GET       0.650      0.00578
GET       0.660      0.00607
GET       0.670      0.00649
GET       0.680      0.00691
GET       0.700      0.00734
GET       0.710      0.00748
GET       0.720      0.00818
GET       0.730      0.00889
GET       0.740      0.00931
GET       0.750      0.01002
GET       0.760      0.01072
GET       0.770      0.01185
GET       0.780      0.01340
GET       0.790      0.01453
GET       0.800      0.01566
GET       0.810      0.01750
GET       0.820      0.01905
GET       0.830      0.02130
GET       0.840      0.02497
GET       0.850      0.02822
GET       0.860      0.03146
GET       0.870      0.03612
GET       0.880      0.04261
GET       0.890      0.04980
GET       0.900      0.05573
GET       0.910      0.06349
GET       0.920      0.07054
GET       0.930      0.07732
GET       0.940      0.08578
GET       0.950      0.09340
GET       0.960      0.10215
GET       0.970      0.11118
GET       0.980      0.11866
GET       0.990      0.12698
GET       1.000      0.17015
GET       1.100      0.21968
GET       1.200      0.28020
GET       1.300      0.32874
GET       1.400      0.38137
GET       1.500      0.44062
GET       1.600      0.56097
GET       1.700      0.74566
GET       1.800      0.95419
GET       1.900      1.23976
GET       2.000      1.62282
GET       2.100      2.06175
GET       2.200      2.37144
GET       2.300      2.67125
GET       2.400      3.11498
GET       2.500      3.41621
GET       2.600      3.55942
GET       2.700      3.93711
GET       2.800      4.26896
GET       2.900      4.43798
GET       3.000      4.70323
GET       3.100      4.96975
GET       3.200      5.22893
GET       3.300      5.53961
GET       3.400      5.86186
GET       3.500      6.15194
GET       3.600      6.44682
GET       3.700      6.78050
GET       3.800      7.21350
GET       3.900      7.53759
GET       4.000      7.88354
GET       4.100      8.16290
GET       4.200      8.42039
GET       4.300      8.65615
GET       4.400      8.97233
GET       4.500      9.32816
GET       4.600      9.72349
GET       4.700     10.03135
GET       4.800     10.37448
GET       4.900     10.72848
GET       5.000     11.04099
GET       5.100     11.25545
GET       5.200     11.39456
GET       5.300     11.62468
GET       5.400     11.94241
GET       5.500     12.25140
GET       5.600     12.62374
GET       5.700     13.09695
GET       5.800     13.33582
GET       5.900     13.60939
GET       6.000     13.86885
GET       6.100     14.16105
GET       6.200     14.99673
GET       6.300     18.43100
GET       6.400     29.81624
GET       6.500     59.95756
GET       6.600     88.02034
GET       6.700     96.04328
GET       6.800     99.16813
GET       6.900     99.79401
GET       7.000     99.91154
GET       7.100     99.93341
GET       7.200     99.93595
GET       7.300     99.93891
GET       7.400     99.94342
GET       7.500     99.95316
GET       7.600     99.95654
GET       7.700     99.95669
GET       8.300     99.95852
GET       8.400     99.96120
GET       8.500     99.97517
GET       8.600     99.97855
GET       8.700     99.97884
GET       9.500     99.97968
GET       9.600     99.98871
GET       9.700     99.99520
GET       9.800    100.00000
