[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:        8597 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       28142 ops,   19542 (avg:   14075) ops/sec, 755.21KB/sec (avg: 544.45KB/sec),  8.18 (avg:  8.51) msec latency[RUN #1 10%,   2 secs]  4 threads:       50680 ops,   22534 (avg:   16896) ops/sec, 871.10KB/sec (avg: 653.37KB/sec), 10.64 (avg:  9.46) msec latency[RUN #1 13%,   3 secs]  4 threads:       74995 ops,   24312 (avg:   18750) ops/sec, 938.95KB/sec (avg: 724.78KB/sec),  6.58 (avg:  8.53) msec latency[RUN #1 17%,   4 secs]  4 threads:       99315 ops,   24317 (avg:   19864) ops/sec, 939.74KB/sec (avg: 767.78KB/sec),  6.56 (avg:  8.05) msec latency[RUN #1 20%,   5 secs]  4 threads:      123888 ops,   24570 (avg:   20648) ops/sec, 949.01KB/sec (avg: 797.99KB/sec),  6.52 (avg:  7.74) msec latency[RUN #1 23%,   6 secs]  4 threads:      148431 ops,   24539 (avg:   21204) ops/sec, 947.55KB/sec (avg: 819.36KB/sec),  6.51 (avg:  7.54) msec latency[RUN #1 27%,   8 secs]  4 threads:      172919 ops,   24485 (avg:   21614) ops/sec, 945.66KB/sec (avg: 835.15KB/sec),  6.53 (avg:  7.40) msec latency[RUN #1 30%,   9 secs]  4 threads:      197401 ops,   24479 (avg:   21932) ops/sec, 945.62KB/sec (avg: 847.42KB/sec),  6.53 (avg:  7.29) msec latency[RUN #1 33%,  10 secs]  4 threads:      221869 ops,   24465 (avg:   22186) ops/sec, 945.14KB/sec (avg: 857.20KB/sec),  6.55 (avg:  7.21) msec latency[RUN #1 37%,  11 secs]  4 threads:      246349 ops,   24477 (avg:   22394) ops/sec, 944.88KB/sec (avg: 865.17KB/sec),  6.53 (avg:  7.14) msec latency[RUN #1 40%,  12 secs]  4 threads:      270829 ops,   24477 (avg:   22568) ops/sec, 945.11KB/sec (avg: 871.83KB/sec),  6.54 (avg:  7.09) msec latency[RUN #1 43%,  13 secs]  4 threads:      295309 ops,   24477 (avg:   22714) ops/sec, 944.99KB/sec (avg: 877.46KB/sec),  6.53 (avg:  7.04) msec latency[RUN #1 47%,  14 secs]  4 threads:      319789 ops,   24477 (avg:   22840) ops/sec, 944.80KB/sec (avg: 882.27KB/sec),  6.53 (avg:  7.00) msec latency[RUN #1 50%,  15 secs]  4 threads:      344269 ops,   24477 (avg:   22949) ops/sec, 945.42KB/sec (avg: 886.48KB/sec),  6.53 (avg:  6.97) msec latency[RUN #1 53%,  16 secs]  4 threads:      368749 ops,   24477 (avg:   23045) ops/sec, 945.49KB/sec (avg: 890.17KB/sec),  6.54 (avg:  6.94) msec latency[RUN #1 57%,  17 secs]  4 threads:      393229 ops,   24477 (avg:   23129) ops/sec, 945.26KB/sec (avg: 893.41KB/sec),  6.54 (avg:  6.91) msec latency[RUN #1 60%,  18 secs]  4 threads:      417709 ops,   24477 (avg:   23204) ops/sec, 944.98KB/sec (avg: 896.27KB/sec),  6.53 (avg:  6.89) msec latency[RUN #1 63%,  19 secs]  4 threads:      442189 ops,   24477 (avg:   23271) ops/sec, 944.86KB/sec (avg: 898.83KB/sec),  6.54 (avg:  6.87) msec latency[RUN #1 67%,  20 secs]  4 threads:      466669 ops,   24477 (avg:   23331) ops/sec, 944.96KB/sec (avg: 901.14KB/sec),  6.53 (avg:  6.85) msec latency[RUN #1 70%,  21 secs]  4 threads:      491164 ops,   24492 (avg:   23387) ops/sec, 945.55KB/sec (avg: 903.25KB/sec),  6.53 (avg:  6.84) msec latency[RUN #1 73%,  22 secs]  4 threads:      515730 ops,   24562 (avg:   23440) ops/sec, 947.94KB/sec (avg: 905.28KB/sec),  6.52 (avg:  6.82) msec latency[RUN #1 77%,  23 secs]  4 threads:      540146 ops,   24412 (avg:   23482) ops/sec, 942.51KB/sec (avg: 906.90KB/sec),  6.54 (avg:  6.81) msec latency[RUN #1 80%,  24 secs]  4 threads:      564582 ops,   24432 (avg:   23522) ops/sec, 943.60KB/sec (avg: 908.43KB/sec),  6.55 (avg:  6.80) msec latency[RUN #1 83%,  25 secs]  4 threads:      588902 ops,   24316 (avg:   23554) ops/sec, 939.09KB/sec (avg: 909.66KB/sec),  6.57 (avg:  6.79) msec latency[RUN #1 87%,  26 secs]  4 threads:      613222 ops,   24315 (avg:   23583) ops/sec, 939.24KB/sec (avg: 910.80KB/sec),  6.57 (avg:  6.78) msec latency[RUN #1 90%,  27 secs]  4 threads:      637542 ops,   24316 (avg:   23610) ops/sec, 939.08KB/sec (avg: 911.84KB/sec),  6.58 (avg:  6.77) msec latency[RUN #1 93%,  28 secs]  4 threads:      661862 ops,   24316 (avg:   23635) ops/sec, 939.21KB/sec (avg: 912.82KB/sec),  6.58 (avg:  6.77) msec latency[RUN #1 97%,  29 secs]  4 threads:      686182 ops,   24316 (avg:   23659) ops/sec, 938.84KB/sec (avg: 913.72KB/sec),  6.58 (avg:  6.76) msec latency[RUN #1 100%,  30 secs]  1 threads:      711435 ops,   24316 (avg:   23713) ops/sec, 938.84KB/sec (avg: 915.80KB/sec),  6.58 (avg:  6.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      711461 ops,   24316 (avg:   23713) ops/sec, 938.84KB/sec (avg: 915.83KB/sec),  6.58 (avg:  6.74) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2088.58          ---          ---      9.67900       154.82
Gets       20860.01       582.34     20277.67      6.45000       731.45
Totals     22948.59       582.34     20277.67      6.74400       886.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.13127
SET       3.000      1.15983
SET       4.000      2.80922
SET       5.000      5.30185
SET       6.000     99.53823
SET       7.000     99.60618
SET       8.000     99.67259
SET       9.000     99.70039
SET      10.000     99.74209
SET      11.000     99.75136
SET      13.000     99.75290
SET     260.000     99.75753
SET     270.000     99.76371
SET     280.000     99.76989
SET     290.000     99.77607
SET     300.000     99.78224
SET     310.000     99.78688
SET     320.000     99.79305
SET     330.000     99.79923
SET     340.000     99.80078
SET     350.000     99.80232
SET     360.000     99.80695
SET     390.000     99.80850
SET     400.000     99.81004
SET     410.000     99.81159
SET     420.000     99.81313
SET     690.000     99.81467
SET     770.000     99.81931
SET     780.000     99.82394
SET     790.000     99.82703
SET     800.000     99.83166
SET     810.000     99.83630
SET     820.000     99.83938
SET     830.000     99.84402
SET     840.000     99.84865
SET     850.000     99.85174
SET     860.000     99.85637
SET     870.000     99.85946
SET     880.000     99.86409
SET     890.000     99.86873
SET     920.000     99.87182
SET     930.000     99.87491
SET     940.000     99.87645
SET    1400.000     99.88108
SET    1500.000     99.91351
SET    1600.000     99.93668
SET    1700.000     99.93822
SET    2300.000     99.95058
SET    2400.000     99.96293
SET    2500.000     99.97375
SET    2600.000     99.97992
SET    2700.000     99.98764
SET    2800.000     99.99228
SET    2900.000     99.99691
SET    3000.000    100.00000
---
GET       2.400      0.00108
GET       2.500      0.00588
GET       2.600      0.01732
GET       2.700      0.05814
GET       2.800      0.10128
GET       2.900      0.12649
GET       3.000      0.18122
GET       3.100      0.23751
GET       3.200      0.31266
GET       3.300      0.38796
GET       3.400      0.52527
GET       3.500      0.70712
GET       3.600      0.80067
GET       3.700      0.90087
GET       3.800      1.05596
GET       3.900      1.15570
GET       4.000      1.26718
GET       4.100      1.37511
GET       4.200      1.51892
GET       4.300      1.61046
GET       4.400      1.78596
GET       4.500      1.98064
GET       4.600      2.21970
GET       4.700      2.37232
GET       4.800      2.56143
GET       4.900      2.80435
GET       5.000      2.99392
GET       5.100      3.16077
GET       5.200      3.26050
GET       5.300      3.46879
GET       5.400      3.78701
GET       5.500      4.06225
GET       5.600      4.38852
GET       5.700      4.82365
GET       5.800      4.99575
GET       5.900      5.24501
GET       6.000      5.47401
GET       6.100      5.72065
GET       6.200      6.05109
GET       6.300      6.59940
GET       6.400     15.92460
GET       6.500     56.67548
GET       6.600     93.24767
GET       6.700     97.53522
GET       6.800     99.50534
GET       6.900     99.72723
GET       7.000     99.74765
GET       7.100     99.74997
GET       7.500     99.75213
GET       7.600     99.76450
GET       7.700     99.78228
GET       7.800     99.79481
GET       7.900     99.81893
GET       8.000     99.84042
GET       8.100     99.85558
GET       8.200     99.86609
GET       8.300     99.87753
GET       8.400     99.88820
GET       8.500     99.89485
GET       8.600     99.89825
GET       8.700     99.89903
GET       8.800     99.90042
GET       8.900     99.90073
GET       9.600     99.90908
GET       9.700     99.91990
GET       9.800     99.92763
GET       9.900     99.93939
GET      10.000     99.97711
GET      11.000     99.99722
GET      13.000    100.00000
