[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       21850 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       43065 ops,   21212 (avg:   21532) ops/sec, 805.56KB/sec (avg: 817.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       64256 ops,   21188 (avg:   21417) ops/sec, 804.64KB/sec (avg: 813.44KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       85415 ops,   21156 (avg:   21352) ops/sec, 803.63KB/sec (avg: 810.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      106787 ops,   21369 (avg:   21356) ops/sec, 811.55KB/sec (avg: 811.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      128014 ops,   21224 (avg:   21334) ops/sec, 806.50KB/sec (avg: 810.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      149182 ops,   21166 (avg:   21310) ops/sec, 804.40KB/sec (avg: 809.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      170375 ops,   21191 (avg:   21295) ops/sec, 805.02KB/sec (avg: 808.93KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      191557 ops,   21180 (avg:   21282) ops/sec, 804.67KB/sec (avg: 808.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      212617 ops,   21057 (avg:   21259) ops/sec, 799.70KB/sec (avg: 807.58KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      233822 ops,   21202 (avg:   21254) ops/sec, 805.66KB/sec (avg: 807.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      254978 ops,   21153 (avg:   21246) ops/sec, 803.71KB/sec (avg: 807.10KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      276145 ops,   21165 (avg:   21240) ops/sec, 804.21KB/sec (avg: 806.87KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      297304 ops,   21156 (avg:   21234) ops/sec, 804.42KB/sec (avg: 806.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      318441 ops,   21134 (avg:   21227) ops/sec, 802.79KB/sec (avg: 806.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      339653 ops,   21210 (avg:   21226) ops/sec, 806.22KB/sec (avg: 806.42KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      360977 ops,   21321 (avg:   21232) ops/sec, 810.16KB/sec (avg: 806.64KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      382298 ops,   21318 (avg:   21236) ops/sec, 809.75KB/sec (avg: 806.82KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      403612 ops,   21311 (avg:   21240) ops/sec, 810.19KB/sec (avg: 806.99KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      424844 ops,   21229 (avg:   21240) ops/sec, 807.02KB/sec (avg: 807.00KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      446036 ops,   21189 (avg:   21237) ops/sec, 805.02KB/sec (avg: 806.90KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      467176 ops,   21137 (avg:   21233) ops/sec, 803.17KB/sec (avg: 806.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      488429 ops,   21250 (avg:   21233) ops/sec, 808.33KB/sec (avg: 806.80KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      509651 ops,   21220 (avg:   21233) ops/sec, 806.42KB/sec (avg: 806.79KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      530906 ops,   21252 (avg:   21234) ops/sec, 807.87KB/sec (avg: 806.83KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      552079 ops,   21170 (avg:   21231) ops/sec, 805.35KB/sec (avg: 806.77KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      573444 ops,   21362 (avg:   21236) ops/sec, 812.31KB/sec (avg: 806.98KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      594720 ops,   21273 (avg:   21237) ops/sec, 809.21KB/sec (avg: 807.06KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      615883 ops,   21160 (avg:   21235) ops/sec, 803.77KB/sec (avg: 806.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      637651 ops,   21160 (avg:   21255) ops/sec, 803.77KB/sec (avg: 807.71KB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1932.33          ---          ---      0.18600       148.86
Gets       19322.68        13.00     19309.68      0.18400       658.86
Totals     21255.01        13.00     19309.68      0.18500       807.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00017
GET       0.064      0.00035
GET       0.069      0.00052
GET       0.073      0.00069
GET       0.075      0.00104
GET       0.076      0.00155
GET       0.077      0.00190
GET       0.078      0.00224
GET       0.079      0.00276
GET       0.080      0.00328
GET       0.081      0.00449
GET       0.082      0.00483
GET       0.083      0.00604
GET       0.084      0.00725
GET       0.085      0.00811
GET       0.086      0.01035
GET       0.087      0.01277
GET       0.088      0.01415
GET       0.089      0.01725
GET       0.090      0.02018
GET       0.091      0.02329
GET       0.092      0.02967
GET       0.093      0.03467
GET       0.094      0.04330
GET       0.095      0.05400
GET       0.096      0.06262
GET       0.097      0.07090
GET       0.098      0.07866
GET       0.099      0.08643
GET       0.100      0.14974
GET       0.110      0.31586
GET       0.120      0.55134
GET       0.130      0.91964
GET       0.140      2.19828
GET       0.150      5.57600
GET       0.160     13.58144
GET       0.170     27.42508
GET       0.180     47.18750
GET       0.190     72.42121
GET       0.200     87.80605
GET       0.210     94.66172
GET       0.220     97.55831
GET       0.230     98.83091
GET       0.240     99.37172
GET       0.250     99.57597
GET       0.260     99.66464
GET       0.270     99.70294
GET       0.280     99.72416
GET       0.290     99.74193
GET       0.300     99.75625
GET       0.310     99.77367
GET       0.320     99.78523
GET       0.330     99.79765
GET       0.340     99.81490
GET       0.350     99.83370
GET       0.360     99.85923
GET       0.370     99.88804
GET       0.380     99.91909
GET       0.390     99.94462
GET       0.400     99.96205
GET       0.410     99.97516
GET       0.420     99.98327
GET       0.430     99.98948
GET       0.440     99.99517
GET       0.450     99.99638
GET       0.460     99.99810
GET       0.470     99.99845
GET       0.480     99.99896
GET       0.500     99.99914
GET       0.530     99.99931
GET       0.540     99.99948
GET       0.550     99.99965
GET       0.560     99.99983
GET       0.570    100.00000
