[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       25165 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       46517 ops,   21349 (avg:   23258) ops/sec, 810.77KB/sec (avg: 883.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       67935 ops,   21415 (avg:   22644) ops/sec, 813.24KB/sec (avg: 860.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       89313 ops,   21376 (avg:   22327) ops/sec, 811.97KB/sec (avg: 848.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      110630 ops,   21314 (avg:   22124) ops/sec, 809.51KB/sec (avg: 840.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      131994 ops,   21361 (avg:   21997) ops/sec, 811.55KB/sec (avg: 835.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      153403 ops,   21406 (avg:   21913) ops/sec, 813.59KB/sec (avg: 832.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      174720 ops,   21314 (avg:   21838) ops/sec, 809.86KB/sec (avg: 829.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      196108 ops,   21386 (avg:   21788) ops/sec, 812.28KB/sec (avg: 827.64KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      217580 ops,   21470 (avg:   21756) ops/sec, 815.42KB/sec (avg: 826.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      238972 ops,   21389 (avg:   21723) ops/sec, 812.69KB/sec (avg: 825.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      260363 ops,   21388 (avg:   21695) ops/sec, 812.59KB/sec (avg: 824.12KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      281714 ops,   21348 (avg:   21668) ops/sec, 811.69KB/sec (avg: 823.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      303067 ops,   21350 (avg:   21645) ops/sec, 811.27KB/sec (avg: 822.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      324439 ops,   21370 (avg:   21627) ops/sec, 811.98KB/sec (avg: 821.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      345782 ops,   21340 (avg:   21609) ops/sec, 811.08KB/sec (avg: 820.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      367234 ops,   21449 (avg:   21600) ops/sec, 815.01KB/sec (avg: 820.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      388665 ops,   21429 (avg:   21590) ops/sec, 813.81KB/sec (avg: 820.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      410073 ops,   21405 (avg:   21580) ops/sec, 813.81KB/sec (avg: 819.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      431496 ops,   21421 (avg:   21572) ops/sec, 814.22KB/sec (avg: 819.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      452963 ops,   21464 (avg:   21567) ops/sec, 815.52KB/sec (avg: 819.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      474361 ops,   21395 (avg:   21559) ops/sec, 813.21KB/sec (avg: 819.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      495783 ops,   21419 (avg:   21553) ops/sec, 814.44KB/sec (avg: 818.94KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      517186 ops,   21400 (avg:   21547) ops/sec, 813.20KB/sec (avg: 818.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      538584 ops,   21395 (avg:   21541) ops/sec, 813.62KB/sec (avg: 818.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      559950 ops,   21364 (avg:   21534) ops/sec, 812.62KB/sec (avg: 818.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      581331 ops,   21378 (avg:   21528) ops/sec, 813.60KB/sec (avg: 818.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      602699 ops,   21365 (avg:   21523) ops/sec, 811.59KB/sec (avg: 817.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      624089 ops,   21387 (avg:   21518) ops/sec, 813.09KB/sec (avg: 817.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      645393 ops,   21387 (avg:   21513) ops/sec, 813.09KB/sec (avg: 817.52KB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1955.83          ---          ---      0.18300       150.67
Gets       19557.24        13.23     19544.01      0.18200       666.85
Totals     21513.07        13.23     19544.01      0.18200       817.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00017
GET       0.056      0.00051
GET       0.058      0.00068
GET       0.061      0.00102
GET       0.064      0.00136
GET       0.065      0.00187
GET       0.066      0.00222
GET       0.067      0.00273
GET       0.068      0.00358
GET       0.069      0.00409
GET       0.070      0.00443
GET       0.071      0.00494
GET       0.072      0.00631
GET       0.073      0.00784
GET       0.074      0.00937
GET       0.075      0.01142
GET       0.076      0.01346
GET       0.077      0.01619
GET       0.078      0.02096
GET       0.079      0.02523
GET       0.080      0.03289
GET       0.081      0.03835
GET       0.082      0.04704
GET       0.083      0.05352
GET       0.084      0.06613
GET       0.085      0.08130
GET       0.086      0.10073
GET       0.087      0.12016
GET       0.088      0.14828
GET       0.089      0.17896
GET       0.090      0.20828
GET       0.091      0.24305
GET       0.092      0.28157
GET       0.093      0.33815
GET       0.094      0.43019
GET       0.095      0.51728
GET       0.096      0.59773
GET       0.097      0.65125
GET       0.098      0.70017
GET       0.099      0.74141
GET       0.100      0.91168
GET       0.110      1.20399
GET       0.120      1.47311
GET       0.130      1.94318
GET       0.140      3.64894
GET       0.150      8.59305
GET       0.160     18.06149
GET       0.170     31.95692
GET       0.180     51.27813
GET       0.190     75.33534
GET       0.200     90.16188
GET       0.210     96.07546
GET       0.220     98.14596
GET       0.230     99.05747
GET       0.240     99.42238
GET       0.250     99.58379
GET       0.260     99.65469
GET       0.270     99.69457
GET       0.280     99.71997
GET       0.290     99.73855
GET       0.300     99.75508
GET       0.310     99.77178
GET       0.320     99.78525
GET       0.330     99.79905
GET       0.340     99.81558
GET       0.350     99.83161
GET       0.360     99.85768
GET       0.370     99.88581
GET       0.380     99.91802
GET       0.390     99.94358
GET       0.400     99.96097
GET       0.410     99.97290
GET       0.420     99.98244
GET       0.430     99.98875
GET       0.440     99.99369
GET       0.450     99.99642
GET       0.460     99.99830
GET       0.470     99.99932
GET       0.500     99.99949
GET       0.510     99.99966
GET       0.520     99.99983
GET       0.530    100.00000
