[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       20778 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       41462 ops,   20681 (avg:   20730) ops/sec, 785.40KB/sec (avg: 787.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       62123 ops,   20658 (avg:   20706) ops/sec, 784.57KB/sec (avg: 786.46KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       82793 ops,   20668 (avg:   20697) ops/sec, 784.99KB/sec (avg: 786.10KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:      103460 ops,   20665 (avg:   20690) ops/sec, 784.78KB/sec (avg: 785.83KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:      124128 ops,   20666 (avg:   20686) ops/sec, 785.24KB/sec (avg: 785.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      144801 ops,   20670 (avg:   20684) ops/sec, 785.47KB/sec (avg: 785.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:      165424 ops,   20621 (avg:   20676) ops/sec, 783.43KB/sec (avg: 785.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      186197 ops,   20770 (avg:   20686) ops/sec, 789.21KB/sec (avg: 785.83KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      206900 ops,   20700 (avg:   20688) ops/sec, 786.11KB/sec (avg: 785.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      227575 ops,   20672 (avg:   20686) ops/sec, 785.42KB/sec (avg: 785.82KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      248255 ops,   20677 (avg:   20686) ops/sec, 785.50KB/sec (avg: 785.80KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      268969 ops,   20711 (avg:   20688) ops/sec, 787.01KB/sec (avg: 785.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      289632 ops,   20660 (avg:   20686) ops/sec, 785.40KB/sec (avg: 785.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      310322 ops,   20687 (avg:   20686) ops/sec, 786.32KB/sec (avg: 785.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      330947 ops,   20622 (avg:   20682) ops/sec, 783.79KB/sec (avg: 785.75KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      351667 ops,   20717 (avg:   20684) ops/sec, 787.53KB/sec (avg: 785.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      372357 ops,   20687 (avg:   20684) ops/sec, 785.90KB/sec (avg: 785.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      393092 ops,   20732 (avg:   20686) ops/sec, 787.64KB/sec (avg: 785.96KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      413768 ops,   20673 (avg:   20686) ops/sec, 785.93KB/sec (avg: 785.95KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      434490 ops,   20719 (avg:   20687) ops/sec, 787.52KB/sec (avg: 786.03KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      455191 ops,   20699 (avg:   20688) ops/sec, 786.36KB/sec (avg: 786.04KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      475921 ops,   20727 (avg:   20690) ops/sec, 788.05KB/sec (avg: 786.13KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      496632 ops,   20709 (avg:   20690) ops/sec, 787.50KB/sec (avg: 786.19KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      517326 ops,   20691 (avg:   20690) ops/sec, 786.27KB/sec (avg: 786.19KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      538108 ops,   20780 (avg:   20694) ops/sec, 790.35KB/sec (avg: 786.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      558782 ops,   20671 (avg:   20693) ops/sec, 786.08KB/sec (avg: 786.34KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      579484 ops,   20699 (avg:   20693) ops/sec, 787.40KB/sec (avg: 786.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      600172 ops,   20686 (avg:   20693) ops/sec, 786.31KB/sec (avg: 786.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      621908 ops,   20686 (avg:   20730) ops/sec, 786.31KB/sec (avg: 787.77KB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1884.60          ---          ---      0.18900       145.18
Gets       18845.65        12.80     18832.85      0.18800       642.59
Totals     20730.25        12.80     18832.85      0.18800       787.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00018
GET       0.068      0.00035
GET       0.072      0.00071
GET       0.073      0.00088
GET       0.074      0.00124
GET       0.075      0.00195
GET       0.076      0.00212
GET       0.077      0.00248
GET       0.078      0.00301
GET       0.080      0.00354
GET       0.081      0.00389
GET       0.082      0.00425
GET       0.083      0.00548
GET       0.084      0.00566
GET       0.085      0.00619
GET       0.086      0.00743
GET       0.087      0.00796
GET       0.088      0.00884
GET       0.089      0.00920
GET       0.090      0.01079
GET       0.091      0.01291
GET       0.092      0.01415
GET       0.093      0.01539
GET       0.094      0.01645
GET       0.095      0.01910
GET       0.096      0.02069
GET       0.097      0.02176
GET       0.098      0.02406
GET       0.099      0.02759
GET       0.100      0.04475
GET       0.110      0.10117
GET       0.120      0.20889
GET       0.130      0.47951
GET       0.140      1.37804
GET       0.150      4.09378
GET       0.160     10.43441
GET       0.170     21.92246
GET       0.180     40.73333
GET       0.190     66.94819
GET       0.200     84.60919
GET       0.210     92.57141
GET       0.220     96.20815
GET       0.230     98.18508
GET       0.240     99.09281
GET       0.250     99.44532
GET       0.260     99.58487
GET       0.270     99.64713
GET       0.280     99.68888
GET       0.290     99.71470
GET       0.300     99.73310
GET       0.310     99.75025
GET       0.320     99.76670
GET       0.330     99.77979
GET       0.340     99.79288
GET       0.350     99.81039
GET       0.360     99.83250
GET       0.370     99.85726
GET       0.380     99.88698
GET       0.390     99.91651
GET       0.400     99.93915
GET       0.410     99.95861
GET       0.420     99.97241
GET       0.430     99.98284
GET       0.440     99.98833
GET       0.450     99.99292
GET       0.460     99.99522
GET       0.470     99.99682
GET       0.480     99.99770
GET       0.490     99.99788
GET       0.500     99.99823
GET       0.510     99.99858
GET       0.540     99.99912
GET       0.550     99.99947
GET       0.560     99.99982
GET       0.570    100.00000
