[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45371 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90857 ops,   45480 (avg:   45427) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136098 ops,   45236 (avg:   45363) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181454 ops,   45351 (avg:   45360) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226759 ops,   45300 (avg:   45348) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      272052 ops,   45288 (avg:   45338) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      317385 ops,   45328 (avg:   45337) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      362832 ops,   45442 (avg:   45350) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      408089 ops,   45252 (avg:   45339) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      453215 ops,   45121 (avg:   45317) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      498450 ops,   45230 (avg:   45309) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      543621 ops,   45166 (avg:   45297) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      588774 ops,   45147 (avg:   45286) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      633916 ops,   45137 (avg:   45275) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      678880 ops,   44959 (avg:   45254) ops/sec, 1.69MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      724199 ops,   45314 (avg:   45258) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      769326 ops,   45121 (avg:   45250) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      814418 ops,   45087 (avg:   45241) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      859484 ops,   45061 (avg:   45231) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      904591 ops,   45102 (avg:   45225) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      949593 ops,   44997 (avg:   45214) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      994453 ops,   44855 (avg:   45198) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1039354 ops,   44896 (avg:   45185) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1084331 ops,   44972 (avg:   45176) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1129509 ops,   45173 (avg:   45176) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1174593 ops,   45079 (avg:   45172) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1219589 ops,   44991 (avg:   45165) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1264622 ops,   45028 (avg:   45160) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1309373 ops,   44746 (avg:   45146) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1354414 ops,   44746 (avg:   45147) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4104.39          ---          ---      0.13300       304.19
Gets       41042.64     25038.11     16004.53      0.12900      1438.53
Totals     45147.03     25038.11     16004.53      0.12900      1742.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00016
GET       0.055      0.00024
GET       0.056      0.00073
GET       0.057      0.00089
GET       0.058      0.00146
GET       0.059      0.00374
GET       0.060      0.00674
GET       0.061      0.01421
GET       0.062      0.02623
GET       0.063      0.04093
GET       0.064      0.06181
GET       0.065      0.08812
GET       0.066      0.12288
GET       0.067      0.16016
GET       0.068      0.20377
GET       0.069      0.26379
GET       0.070      0.34419
GET       0.071      0.43897
GET       0.072      0.55925
GET       0.073      0.70885
GET       0.074      0.87567
GET       0.075      1.07904
GET       0.076      1.32455
GET       0.077      1.60499
GET       0.078      1.92214
GET       0.079      2.28201
GET       0.080      2.68655
GET       0.081      3.12991
GET       0.082      3.61509
GET       0.083      4.15437
GET       0.084      4.75228
GET       0.085      5.40591
GET       0.086      6.10965
GET       0.087      6.90589
GET       0.088      7.76345
GET       0.089      8.69663
GET       0.090      9.74090
GET       0.091     10.86274
GET       0.092     12.18015
GET       0.093     13.64659
GET       0.094     15.25938
GET       0.095     16.91489
GET       0.096     18.47375
GET       0.097     19.98665
GET       0.098     21.48216
GET       0.099     22.95664
GET       0.100     29.99776
GET       0.110     41.39945
GET       0.120     51.29824
GET       0.130     61.51856
GET       0.140     75.45818
GET       0.150     86.93427
GET       0.160     92.14518
GET       0.170     94.45562
GET       0.180     95.53116
GET       0.190     96.40830
GET       0.200     97.00207
GET       0.210     97.32555
GET       0.220     97.55686
GET       0.230     97.76444
GET       0.240     97.96074
GET       0.250     98.13779
GET       0.260     98.27927
GET       0.270     98.40784
GET       0.280     98.51261
GET       0.290     98.60958
GET       0.300     98.68625
GET       0.310     98.75423
GET       0.320     98.80564
GET       0.330     98.85477
GET       0.340     98.89635
GET       0.350     98.93664
GET       0.360     98.97465
GET       0.370     99.01834
GET       0.380     99.06236
GET       0.390     99.10500
GET       0.400     99.14406
GET       0.410     99.18711
GET       0.420     99.22585
GET       0.430     99.26248
GET       0.440     99.29342
GET       0.450     99.31949
GET       0.460     99.34491
GET       0.470     99.36960
GET       0.480     99.39673
GET       0.490     99.42629
GET       0.500     99.45382
GET       0.510     99.48257
GET       0.520     99.51311
GET       0.530     99.54397
GET       0.540     99.57158
GET       0.550     99.59863
GET       0.560     99.62243
GET       0.570     99.64533
GET       0.580     99.66604
GET       0.590     99.68569
GET       0.600     99.70608
GET       0.610     99.72646
GET       0.620     99.74628
GET       0.630     99.77113
GET       0.640     99.79217
GET       0.650     99.81401
GET       0.660     99.83326
GET       0.670     99.85276
GET       0.680     99.87005
GET       0.690     99.88573
GET       0.700     99.89629
GET       0.710     99.90611
GET       0.720     99.91602
GET       0.730     99.92585
GET       0.740     99.93543
GET       0.750     99.94469
GET       0.760     99.95419
GET       0.770     99.96337
GET       0.780     99.97117
GET       0.790     99.97864
GET       0.800     99.98359
GET       0.810     99.98936
GET       0.820     99.99196
GET       0.830     99.99423
GET       0.840     99.99521
GET       0.850     99.99643
GET       0.860     99.99683
GET       0.870     99.99748
GET       0.880     99.99797
GET       0.890     99.99813
GET       0.900     99.99846
GET       0.910     99.99878
GET       0.920     99.99886
GET       0.930     99.99911
GET       0.950     99.99919
GET       0.960     99.99927
GET       0.970     99.99943
GET       0.990     99.99951
GET       1.000     99.99968
GET       1.100     99.99976
GET       2.200     99.99984
GET       2.800     99.99992
GET       3.300    100.00000
