[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44252 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       88661 ops,   44403 (avg:   44329) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133035 ops,   44368 (avg:   44342) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      176702 ops,   43662 (avg:   44172) ops/sec, 1.65MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      220452 ops,   43745 (avg:   44087) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      264177 ops,   43718 (avg:   44025) ops/sec, 1.65MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      307049 ops,   42866 (avg:   43860) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      350442 ops,   43387 (avg:   43801) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      394351 ops,   43904 (avg:   43812) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      437274 ops,   42917 (avg:   43723) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      480196 ops,   42916 (avg:   43649) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      523627 ops,   43425 (avg:   43631) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      566513 ops,   42880 (avg:   43573) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      609899 ops,   43381 (avg:   43559) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      653548 ops,   43643 (avg:   43565) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      697588 ops,   44034 (avg:   43594) ops/sec, 1.66MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      741058 ops,   43465 (avg:   43586) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      784881 ops,   43817 (avg:   43599) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      828248 ops,   43361 (avg:   43587) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      871798 ops,   43544 (avg:   43585) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      915371 ops,   43567 (avg:   43584) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      958863 ops,   43486 (avg:   43579) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1002669 ops,   43800 (avg:   43589) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1046091 ops,   43416 (avg:   43582) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1089431 ops,   43334 (avg:   43572) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1132412 ops,   42975 (avg:   43549) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1175649 ops,   43232 (avg:   43537) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1219197 ops,   43543 (avg:   43537) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1262492 ops,   43291 (avg:   43529) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1305585 ops,   43291 (avg:   43519) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3956.39          ---          ---      0.13800       293.22
Gets       39563.02     24130.99     15432.04      0.13400      1386.68
Totals     43519.41     24130.99     15432.04      0.13500      1679.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00017
GET       0.058      0.00034
GET       0.059      0.00076
GET       0.060      0.00160
GET       0.061      0.00329
GET       0.062      0.00489
GET       0.063      0.00733
GET       0.064      0.01112
GET       0.065      0.01660
GET       0.066      0.02528
GET       0.067      0.03480
GET       0.068      0.04853
GET       0.069      0.06504
GET       0.070      0.08215
GET       0.071      0.10329
GET       0.072      0.12815
GET       0.073      0.15772
GET       0.074      0.18974
GET       0.075      0.23060
GET       0.076      0.27854
GET       0.077      0.34072
GET       0.078      0.40585
GET       0.079      0.47848
GET       0.080      0.55464
GET       0.081      0.64816
GET       0.082      0.74901
GET       0.083      0.86562
GET       0.084      0.99546
GET       0.085      1.17163
GET       0.086      1.40459
GET       0.087      1.70167
GET       0.088      2.09783
GET       0.089      2.57917
GET       0.090      3.18672
GET       0.091      3.93439
GET       0.092      4.88182
GET       0.093      6.04385
GET       0.094      7.76228
GET       0.095     10.80215
GET       0.096     13.98913
GET       0.097     16.14375
GET       0.098     17.63773
GET       0.099     18.91973
GET       0.100     25.05668
GET       0.110     36.72243
GET       0.120     43.47587
GET       0.130     49.74509
GET       0.140     67.86315
GET       0.150     85.30525
GET       0.160     91.04384
GET       0.170     93.52536
GET       0.180     95.16924
GET       0.190     96.31947
GET       0.200     96.90671
GET       0.210     97.23362
GET       0.220     97.48048
GET       0.230     97.69036
GET       0.240     97.90327
GET       0.250     98.09014
GET       0.260     98.24196
GET       0.270     98.36346
GET       0.280     98.46936
GET       0.290     98.55842
GET       0.300     98.63678
GET       0.310     98.70317
GET       0.320     98.76021
GET       0.330     98.80874
GET       0.340     98.85339
GET       0.350     98.88937
GET       0.360     98.93015
GET       0.370     98.97472
GET       0.380     99.01802
GET       0.390     99.06386
GET       0.400     99.10422
GET       0.410     99.15157
GET       0.420     99.19403
GET       0.430     99.22908
GET       0.440     99.25899
GET       0.450     99.28570
GET       0.460     99.31207
GET       0.470     99.33861
GET       0.480     99.36692
GET       0.490     99.39733
GET       0.500     99.42868
GET       0.510     99.45926
GET       0.520     99.49347
GET       0.530     99.52489
GET       0.540     99.55329
GET       0.550     99.58033
GET       0.560     99.60308
GET       0.570     99.62617
GET       0.580     99.64774
GET       0.590     99.66905
GET       0.600     99.69020
GET       0.610     99.71320
GET       0.620     99.73721
GET       0.630     99.76182
GET       0.640     99.78650
GET       0.650     99.81093
GET       0.660     99.83141
GET       0.670     99.85348
GET       0.680     99.86966
GET       0.690     99.88322
GET       0.700     99.89578
GET       0.710     99.90614
GET       0.720     99.91693
GET       0.730     99.92459
GET       0.740     99.93420
GET       0.750     99.94363
GET       0.760     99.95332
GET       0.770     99.96242
GET       0.780     99.97085
GET       0.790     99.97784
GET       0.800     99.98357
GET       0.810     99.98854
GET       0.820     99.99216
GET       0.830     99.99419
GET       0.840     99.99587
GET       0.850     99.99646
GET       0.860     99.99756
GET       0.870     99.99781
GET       0.880     99.99798
GET       0.890     99.99806
GET       0.900     99.99815
GET       0.910     99.99831
GET       0.920     99.99840
GET       0.930     99.99865
GET       0.940     99.99882
GET       0.950     99.99924
GET       0.960     99.99941
GET       0.980     99.99949
GET       0.990     99.99958
GET       1.000     99.99983
GET       2.200     99.99992
GET       2.800    100.00000
