[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43216 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       87116 ops,   43894 (avg:   43557) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131684 ops,   44563 (avg:   43892) ops/sec, 1.68MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175799 ops,   44109 (avg:   43947) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219089 ops,   43285 (avg:   43814) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263469 ops,   44375 (avg:   43908) ops/sec, 1.67MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      307330 ops,   43856 (avg:   43900) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      350322 ops,   42987 (avg:   43786) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      393970 ops,   43643 (avg:   43770) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      437743 ops,   43768 (avg:   43770) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      481875 ops,   44128 (avg:   43803) ops/sec, 1.66MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      524979 ops,   43099 (avg:   43744) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      568815 ops,   43831 (avg:   43751) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      612717 ops,   43897 (avg:   43761) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      656010 ops,   43288 (avg:   43730) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      700199 ops,   44184 (avg:   43758) ops/sec, 1.67MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      743703 ops,   43499 (avg:   43743) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      787581 ops,   43873 (avg:   43750) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      831318 ops,   43732 (avg:   43749) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      875092 ops,   43770 (avg:   43750) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      918672 ops,   43575 (avg:   43742) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      961494 ops,   42817 (avg:   43700) ops/sec, 1.61MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1004604 ops,   43106 (avg:   43674) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1047610 ops,   43001 (avg:   43646) ops/sec, 1.62MB/sec (avg: 1.65MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1090492 ops,   42878 (avg:   43615) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1133450 ops,   42954 (avg:   43590) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1176732 ops,   43278 (avg:   43578) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1219923 ops,   43186 (avg:   43564) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1262714 ops,   42786 (avg:   43537) ops/sec, 1.61MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1306503 ops,   42786 (avg:   43550) ops/sec, 1.61MB/sec (avg: 1.64MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3959.16          ---          ---      0.13800       293.43
Gets       39590.85     23925.55     15665.30      0.13400      1387.65
Totals     43550.01     23925.55     15665.30      0.13400      1681.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00017
GET       0.056      0.00034
GET       0.057      0.00051
GET       0.058      0.00194
GET       0.059      0.00312
GET       0.060      0.00421
GET       0.061      0.00741
GET       0.062      0.01288
GET       0.063      0.02054
GET       0.064      0.02947
GET       0.065      0.04100
GET       0.066      0.05439
GET       0.067      0.07300
GET       0.068      0.09952
GET       0.069      0.13210
GET       0.070      0.16906
GET       0.071      0.21209
GET       0.072      0.25923
GET       0.073      0.32036
GET       0.074      0.38982
GET       0.075      0.46753
GET       0.076      0.55307
GET       0.077      0.64981
GET       0.078      0.75724
GET       0.079      0.87823
GET       0.080      1.02086
GET       0.081      1.17165
GET       0.082      1.34467
GET       0.083      1.53688
GET       0.084      1.76067
GET       0.085      2.04929
GET       0.086      2.39078
GET       0.087      2.80940
GET       0.088      3.32012
GET       0.089      3.91731
GET       0.090      4.61553
GET       0.091      5.42767
GET       0.092      6.38917
GET       0.093      7.56663
GET       0.094      9.24690
GET       0.095     11.35917
GET       0.096     13.30296
GET       0.097     14.94037
GET       0.098     16.49031
GET       0.099     18.07400
GET       0.100     25.32086
GET       0.110     35.82832
GET       0.120     44.64052
GET       0.130     53.83867
GET       0.140     69.97343
GET       0.150     84.09585
GET       0.160     89.60477
GET       0.170     92.25925
GET       0.180     94.05175
GET       0.190     95.64294
GET       0.200     96.61892
GET       0.210     97.12106
GET       0.220     97.43645
GET       0.230     97.66546
GET       0.240     97.87468
GET       0.250     98.04341
GET       0.260     98.18923
GET       0.270     98.32108
GET       0.280     98.43500
GET       0.290     98.53451
GET       0.300     98.61492
GET       0.310     98.68312
GET       0.320     98.74483
GET       0.330     98.79838
GET       0.340     98.84982
GET       0.350     98.89806
GET       0.360     98.94134
GET       0.370     98.99034
GET       0.380     99.03682
GET       0.390     99.08338
GET       0.400     99.12682
GET       0.410     99.16951
GET       0.420     99.20563
GET       0.430     99.23737
GET       0.440     99.26709
GET       0.450     99.29454
GET       0.460     99.32426
GET       0.470     99.35381
GET       0.480     99.38723
GET       0.490     99.41754
GET       0.500     99.44903
GET       0.510     99.48237
GET       0.520     99.51117
GET       0.530     99.54148
GET       0.540     99.56994
GET       0.550     99.59519
GET       0.560     99.62365
GET       0.570     99.64529
GET       0.580     99.66583
GET       0.590     99.68553
GET       0.600     99.70734
GET       0.610     99.73075
GET       0.620     99.75533
GET       0.630     99.77949
GET       0.640     99.80265
GET       0.650     99.82403
GET       0.660     99.84441
GET       0.670     99.86268
GET       0.680     99.87674
GET       0.690     99.89088
GET       0.700     99.90368
GET       0.710     99.91538
GET       0.720     99.92709
GET       0.730     99.93685
GET       0.740     99.94443
GET       0.750     99.95201
GET       0.760     99.95841
GET       0.770     99.96733
GET       0.780     99.97474
GET       0.790     99.97988
GET       0.800     99.98527
GET       0.810     99.98863
GET       0.820     99.99116
GET       0.830     99.99352
GET       0.840     99.99520
GET       0.850     99.99604
GET       0.860     99.99697
GET       0.870     99.99731
GET       0.880     99.99756
GET       0.890     99.99773
GET       0.900     99.99798
GET       0.910     99.99823
GET       0.920     99.99865
GET       0.930     99.99899
GET       0.940     99.99907
GET       0.950     99.99916
GET       0.960     99.99924
GET       0.980     99.99933
GET       0.990     99.99941
GET       1.000     99.99949
GET       1.100     99.99983
GET       2.600    100.00000
