[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45785 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91077 ops,   45286 (avg:   45537) ops/sec, 1.71MB/sec (avg: 1.72MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136271 ops,   45189 (avg:   45421) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      181575 ops,   45297 (avg:   45390) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226782 ops,   45200 (avg:   45352) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      272128 ops,   45340 (avg:   45350) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      317228 ops,   45094 (avg:   45313) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      362337 ops,   45103 (avg:   45287) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      407491 ops,   45148 (avg:   45272) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      452668 ops,   45171 (avg:   45262) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      497806 ops,   45132 (avg:   45250) ops/sec, 1.70MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      542770 ops,   44958 (avg:   45225) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      587830 ops,   45054 (avg:   45212) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      632863 ops,   45027 (avg:   45199) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      677873 ops,   45004 (avg:   45186) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      722998 ops,   45119 (avg:   45182) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      767941 ops,   44937 (avg:   45167) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      812769 ops,   44822 (avg:   45148) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      857677 ops,   44902 (avg:   45135) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      902545 ops,   44862 (avg:   45121) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      947480 ops,   44929 (avg:   45112) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      992280 ops,   44794 (avg:   45098) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1037221 ops,   44935 (avg:   45091) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1082226 ops,   44999 (avg:   45087) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1127141 ops,   44909 (avg:   45080) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1172099 ops,   44952 (avg:   45075) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1217013 ops,   44908 (avg:   45069) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1262066 ops,   45047 (avg:   45068) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1307033 ops,   44961 (avg:   45064) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1351707 ops,   44961 (avg:   45056) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4096.16          ---          ---      0.13300       303.58
Gets       40960.62     24688.77     16271.86      0.12900      1435.66
Totals     45056.78     24688.77     16271.86      0.13000      1739.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00016
GET       0.056      0.00041
GET       0.057      0.00049
GET       0.058      0.00081
GET       0.059      0.00146
GET       0.060      0.00277
GET       0.061      0.00643
GET       0.062      0.01066
GET       0.063      0.01733
GET       0.064      0.02710
GET       0.065      0.04012
GET       0.066      0.05827
GET       0.067      0.08073
GET       0.068      0.11116
GET       0.069      0.14632
GET       0.070      0.19279
GET       0.071      0.25146
GET       0.072      0.32120
GET       0.073      0.40877
GET       0.074      0.51334
GET       0.075      0.64061
GET       0.076      0.79263
GET       0.077      0.97459
GET       0.078      1.17893
GET       0.079      1.41941
GET       0.080      1.69252
GET       0.081      2.01014
GET       0.082      2.37024
GET       0.083      2.78730
GET       0.084      3.27891
GET       0.085      3.83701
GET       0.086      4.46810
GET       0.087      5.17235
GET       0.088      6.00754
GET       0.089      7.00801
GET       0.090      8.15879
GET       0.091      9.48998
GET       0.092     10.97083
GET       0.093     12.66717
GET       0.094     14.77822
GET       0.095     17.15741
GET       0.096     19.30247
GET       0.097     21.13349
GET       0.098     22.85921
GET       0.099     24.47767
GET       0.100     31.90047
GET       0.110     43.88756
GET       0.120     52.29976
GET       0.130     60.48663
GET       0.140     73.70506
GET       0.150     86.12915
GET       0.160     91.01473
GET       0.170     93.33858
GET       0.180     94.90854
GET       0.190     96.19880
GET       0.200     96.98882
GET       0.210     97.35747
GET       0.220     97.59477
GET       0.230     97.79740
GET       0.240     97.98555
GET       0.250     98.15319
GET       0.260     98.29040
GET       0.270     98.40392
GET       0.280     98.50637
GET       0.290     98.59906
GET       0.300     98.67890
GET       0.310     98.74457
GET       0.320     98.80495
GET       0.330     98.85712
GET       0.340     98.90627
GET       0.350     98.95038
GET       0.360     98.99416
GET       0.370     99.03656
GET       0.380     99.07782
GET       0.390     99.12257
GET       0.400     99.16261
GET       0.410     99.20013
GET       0.420     99.23488
GET       0.430     99.26906
GET       0.440     99.30047
GET       0.450     99.33115
GET       0.460     99.35874
GET       0.470     99.38673
GET       0.480     99.41619
GET       0.490     99.44679
GET       0.500     99.47755
GET       0.510     99.50628
GET       0.520     99.53582
GET       0.530     99.56373
GET       0.540     99.59042
GET       0.550     99.61492
GET       0.560     99.64096
GET       0.570     99.65927
GET       0.580     99.68270
GET       0.590     99.70419
GET       0.600     99.72535
GET       0.610     99.74602
GET       0.620     99.76856
GET       0.630     99.79102
GET       0.640     99.81356
GET       0.650     99.83366
GET       0.660     99.85205
GET       0.670     99.86841
GET       0.680     99.88322
GET       0.690     99.89681
GET       0.700     99.91040
GET       0.710     99.92139
GET       0.720     99.93115
GET       0.730     99.94011
GET       0.740     99.94857
GET       0.750     99.95614
GET       0.760     99.96411
GET       0.770     99.97038
GET       0.780     99.97762
GET       0.790     99.98185
GET       0.800     99.98600
GET       0.810     99.98926
GET       0.820     99.99186
GET       0.830     99.99365
GET       0.840     99.99520
GET       0.850     99.99642
GET       0.860     99.99699
GET       0.870     99.99740
GET       0.880     99.99764
GET       0.890     99.99797
GET       0.900     99.99821
GET       0.920     99.99862
GET       0.930     99.99870
GET       0.940     99.99886
GET       0.960     99.99910
GET       0.970     99.99919
GET       0.980     99.99935
GET       0.990     99.99943
GET       1.000     99.99959
GET       1.100     99.99967
GET       2.300     99.99976
GET       2.500     99.99984
GET       2.600     99.99992
GET      15.000    100.00000
