[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28799 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       55182 ops,   26379 (avg:   27590) ops/sec, 10.28MB/sec (avg: 10.77MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       79014 ops,   23829 (avg:   26336) ops/sec, 9.29MB/sec (avg: 10.27MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      100555 ops,   21538 (avg:   25137) ops/sec, 8.40MB/sec (avg: 9.81MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:      121137 ops,   20579 (avg:   24225) ops/sec, 8.03MB/sec (avg: 9.45MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      139911 ops,   18772 (avg:   23316) ops/sec, 7.32MB/sec (avg: 9.10MB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      157092 ops,   17178 (avg:   22439) ops/sec, 6.70MB/sec (avg: 8.75MB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      172285 ops,   15191 (avg:   21533) ops/sec, 5.93MB/sec (avg: 8.40MB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      186147 ops,   13860 (avg:   20681) ops/sec, 5.40MB/sec (avg: 8.07MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      198682 ops,   12533 (avg:   19866) ops/sec, 4.89MB/sec (avg: 7.75MB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      210278 ops,   11594 (avg:   19114) ops/sec, 4.52MB/sec (avg: 7.46MB/sec),  0.51 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      221314 ops,   11034 (avg:   18441) ops/sec, 4.31MB/sec (avg: 7.19MB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      231944 ops,   10628 (avg:   17840) ops/sec, 4.14MB/sec (avg: 6.96MB/sec),  0.56 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      242109 ops,   10163 (avg:   17291) ops/sec, 3.97MB/sec (avg: 6.75MB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      251700 ops,    9590 (avg:   16778) ops/sec, 3.74MB/sec (avg: 6.54MB/sec),  0.62 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      261132 ops,    9430 (avg:   16319) ops/sec, 3.67MB/sec (avg: 6.37MB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      270300 ops,    9167 (avg:   15898) ops/sec, 3.58MB/sec (avg: 6.20MB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      279047 ops,    8745 (avg:   15501) ops/sec, 3.41MB/sec (avg: 6.05MB/sec),  0.68 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      287518 ops,    8469 (avg:   15130) ops/sec, 3.31MB/sec (avg: 5.90MB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      295615 ops,    8095 (avg:   14779) ops/sec, 3.16MB/sec (avg: 5.76MB/sec),  0.74 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      303472 ops,    7855 (avg:   14449) ops/sec, 3.06MB/sec (avg: 5.64MB/sec),  0.76 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      311092 ops,    7619 (avg:   14139) ops/sec, 2.97MB/sec (avg: 5.52MB/sec),  0.78 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      318602 ops,    7509 (avg:   13850) ops/sec, 2.93MB/sec (avg: 5.40MB/sec),  0.80 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      325956 ops,    7353 (avg:   13580) ops/sec, 2.86MB/sec (avg: 5.30MB/sec),  0.81 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      333080 ops,    7123 (avg:   13321) ops/sec, 2.78MB/sec (avg: 5.20MB/sec),  0.84 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      340071 ops,    6990 (avg:   13078) ops/sec, 2.73MB/sec (avg: 5.10MB/sec),  0.85 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      346857 ops,    6785 (avg:   12845) ops/sec, 2.64MB/sec (avg: 5.01MB/sec),  0.88 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      353528 ops,    6670 (avg:   12624) ops/sec, 2.61MB/sec (avg: 4.92MB/sec),  0.90 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      360001 ops,    6472 (avg:   12412) ops/sec, 2.52MB/sec (avg: 4.84MB/sec),  0.92 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      367130 ops,    6472 (avg:   12237) ops/sec, 2.52MB/sec (avg: 4.77MB/sec),  0.92 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1112.59          ---          ---      0.55300      4498.06
Gets       11125.00      3103.95      8021.06      0.48000       389.93
Totals     12237.60      3103.95      8021.06      0.48600      4887.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00030
GET       0.061      0.00060
GET       0.063      0.00180
GET       0.064      0.00240
GET       0.065      0.00330
GET       0.066      0.00449
GET       0.067      0.00599
GET       0.068      0.00779
GET       0.069      0.01109
GET       0.070      0.01558
GET       0.071      0.01858
GET       0.072      0.02427
GET       0.073      0.02936
GET       0.074      0.03506
GET       0.075      0.04075
GET       0.076      0.04944
GET       0.077      0.05933
GET       0.078      0.06951
GET       0.079      0.07880
GET       0.080      0.08869
GET       0.081      0.10067
GET       0.082      0.11715
GET       0.083      0.13483
GET       0.084      0.15550
GET       0.085      0.17678
GET       0.086      0.20165
GET       0.087      0.22112
GET       0.088      0.24929
GET       0.089      0.28225
GET       0.090      0.32060
GET       0.091      0.36015
GET       0.092      0.40209
GET       0.093      0.44764
GET       0.094      0.50307
GET       0.095      0.57108
GET       0.096      0.63790
GET       0.097      0.69273
GET       0.098      0.74906
GET       0.099      0.80719
GET       0.100      1.11580
GET       0.110      1.77467
GET       0.120      2.50905
GET       0.130      3.42410
GET       0.140      5.02529
GET       0.150      6.71157
GET       0.160      8.30347
GET       0.170     10.07035
GET       0.180     12.50899
GET       0.190     15.12890
GET       0.200     17.37008
GET       0.210     19.41501
GET       0.220     21.49380
GET       0.230     23.87341
GET       0.240     26.13018
GET       0.250     28.07354
GET       0.260     29.84342
GET       0.270     31.67592
GET       0.280     33.42722
GET       0.290     35.01972
GET       0.300     36.56967
GET       0.310     38.01985
GET       0.320     39.45415
GET       0.330     40.97324
GET       0.340     42.56604
GET       0.350     44.38266
GET       0.360     46.33950
GET       0.370     48.11387
GET       0.380     49.85618
GET       0.390     51.28209
GET       0.400     52.65077
GET       0.410     54.03204
GET       0.420     55.23443
GET       0.430     56.33464
GET       0.440     57.43576
GET       0.450     58.46856
GET       0.460     59.48429
GET       0.470     60.46106
GET       0.480     61.39169
GET       0.490     62.29656
GET       0.500     63.18584
GET       0.510     64.03108
GET       0.520     64.93774
GET       0.530     65.84859
GET       0.540     66.94791
GET       0.550     67.95105
GET       0.560     68.82625
GET       0.570     69.63943
GET       0.580     70.42445
GET       0.590     71.20497
GET       0.600     71.93695
GET       0.610     72.65155
GET       0.620     73.34518
GET       0.630     74.02023
GET       0.640     74.71086
GET       0.650     75.36584
GET       0.660     76.02891
GET       0.670     76.64074
GET       0.680     77.24987
GET       0.690     77.83234
GET       0.700     78.40552
GET       0.710     78.97661
GET       0.720     79.56986
GET       0.730     80.15532
GET       0.740     80.70603
GET       0.750     81.26483
GET       0.760     81.78048
GET       0.770     82.31321
GET       0.780     82.84984
GET       0.790     83.35171
GET       0.800     83.82871
GET       0.810     84.30871
GET       0.820     84.78960
GET       0.830     85.25852
GET       0.840     85.72683
GET       0.850     86.18885
GET       0.860     86.62390
GET       0.870     87.06285
GET       0.880     87.48891
GET       0.890     87.89580
GET       0.900     88.31647
GET       0.910     88.72306
GET       0.920     89.12516
GET       0.930     89.50928
GET       0.940     89.90058
GET       0.950     90.27422
GET       0.960     90.64095
GET       0.970     91.00230
GET       0.980     91.35316
GET       0.990     91.69413
GET       1.000     93.50296
GET       1.100     96.03508
GET       1.200     97.80226
GET       1.300     98.91446
GET       1.400     99.52240
GET       1.500     99.80734
GET       1.600     99.93288
GET       1.700     99.97993
GET       1.800     99.99371
GET       1.900     99.99730
GET       2.000     99.99970
GET       6.600    100.00000
