[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       55629 ops,   26676 (avg:   27814) ops/sec, 10.41MB/sec (avg: 10.85MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       79600 ops,   23968 (avg:   26532) ops/sec, 9.34MB/sec (avg: 10.35MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      101786 ops,   22183 (avg:   25445) ops/sec, 8.65MB/sec (avg: 9.93MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      122873 ops,   21084 (avg:   24572) ops/sec, 8.23MB/sec (avg: 9.59MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      142639 ops,   19764 (avg:   23771) ops/sec, 7.71MB/sec (avg: 9.27MB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      161066 ops,   18425 (avg:   23007) ops/sec, 7.19MB/sec (avg: 8.97MB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      177717 ops,   16649 (avg:   22212) ops/sec, 6.50MB/sec (avg: 8.67MB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      193311 ops,   15592 (avg:   21477) ops/sec, 6.08MB/sec (avg: 8.38MB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      207917 ops,   14604 (avg:   20789) ops/sec, 5.69MB/sec (avg: 8.11MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      221823 ops,   13904 (avg:   20164) ops/sec, 5.43MB/sec (avg: 7.87MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      235274 ops,   13449 (avg:   19604) ops/sec, 5.25MB/sec (avg: 7.65MB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      248392 ops,   13116 (avg:   19105) ops/sec, 5.11MB/sec (avg: 7.45MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      261148 ops,   12754 (avg:   18651) ops/sec, 4.97MB/sec (avg: 7.28MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      273424 ops,   12274 (avg:   18226) ops/sec, 4.79MB/sec (avg: 7.11MB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      285524 ops,   12098 (avg:   17843) ops/sec, 4.72MB/sec (avg: 6.96MB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      297463 ops,   11937 (avg:   17496) ops/sec, 4.66MB/sec (avg: 6.82MB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      308994 ops,   11529 (avg:   17164) ops/sec, 4.50MB/sec (avg: 6.70MB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      320308 ops,   11312 (avg:   16856) ops/sec, 4.41MB/sec (avg: 6.58MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      331285 ops,   10975 (avg:   16562) ops/sec, 4.29MB/sec (avg: 6.46MB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      342062 ops,   10775 (avg:   16287) ops/sec, 4.20MB/sec (avg: 6.35MB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      352591 ops,   10528 (avg:   16025) ops/sec, 4.11MB/sec (avg: 6.25MB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      362981 ops,   10388 (avg:   15780) ops/sec, 4.05MB/sec (avg: 6.16MB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      373204 ops,   10222 (avg:   15548) ops/sec, 3.99MB/sec (avg: 6.07MB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      383143 ops,    9938 (avg:   15324) ops/sec, 3.87MB/sec (avg: 5.98MB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      392983 ops,    9839 (avg:   15113) ops/sec, 3.84MB/sec (avg: 5.90MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      402588 ops,    9604 (avg:   14909) ops/sec, 3.75MB/sec (avg: 5.82MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      412118 ops,    9529 (avg:   14717) ops/sec, 3.72MB/sec (avg: 5.74MB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      421424 ops,    9305 (avg:   14530) ops/sec, 3.63MB/sec (avg: 5.67MB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      431082 ops,    9305 (avg:   14369) ops/sec, 3.63MB/sec (avg: 5.61MB/sec),  0.64 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1306.43          ---          ---      0.46900      5281.70
Gets       13062.90      3897.21      9165.69      0.40800       457.85
Totals     14369.33      3897.21      9165.69      0.41300      5739.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00026
GET       0.063      0.00077
GET       0.064      0.00102
GET       0.065      0.00153
GET       0.066      0.00230
GET       0.067      0.00357
GET       0.068      0.00485
GET       0.069      0.00638
GET       0.070      0.00842
GET       0.071      0.01097
GET       0.072      0.01301
GET       0.073      0.01812
GET       0.074      0.02322
GET       0.075      0.02781
GET       0.076      0.03496
GET       0.077      0.04032
GET       0.078      0.04695
GET       0.079      0.05333
GET       0.080      0.06481
GET       0.081      0.07170
GET       0.082      0.08268
GET       0.083      0.09314
GET       0.084      0.10590
GET       0.085      0.12274
GET       0.086      0.13933
GET       0.087      0.15897
GET       0.088      0.18219
GET       0.089      0.20567
GET       0.090      0.23119
GET       0.091      0.25798
GET       0.092      0.29396
GET       0.093      0.33887
GET       0.094      0.38327
GET       0.095      0.43762
GET       0.096      0.48330
GET       0.097      0.53280
GET       0.098      0.58129
GET       0.099      0.63156
GET       0.100      0.89872
GET       0.110      1.53589
GET       0.120      2.31392
GET       0.130      3.26062
GET       0.140      4.48647
GET       0.150      5.87411
GET       0.160      7.42149
GET       0.170      9.21001
GET       0.180     11.61528
GET       0.190     14.02744
GET       0.200     16.12829
GET       0.210     18.26665
GET       0.220     20.55021
GET       0.230     23.16064
GET       0.240     25.51054
GET       0.250     27.65349
GET       0.260     29.76889
GET       0.270     31.79574
GET       0.280     33.77181
GET       0.290     35.59044
GET       0.300     37.38788
GET       0.310     39.18508
GET       0.320     41.00472
GET       0.330     42.85397
GET       0.340     44.92522
GET       0.350     47.39633
GET       0.360     50.09327
GET       0.370     52.87390
GET       0.380     55.64254
GET       0.390     57.61427
GET       0.400     59.50129
GET       0.410     61.36636
GET       0.420     62.99462
GET       0.430     64.51725
GET       0.440     65.99624
GET       0.450     67.46655
GET       0.460     68.86772
GET       0.470     70.18033
GET       0.480     71.42252
GET       0.490     72.61980
GET       0.500     73.78569
GET       0.510     74.85206
GET       0.520     75.94906
GET       0.530     77.09096
GET       0.540     78.66819
GET       0.550     80.01041
GET       0.560     81.09388
GET       0.570     82.03675
GET       0.580     82.89592
GET       0.590     83.80256
GET       0.600     84.63264
GET       0.610     85.36626
GET       0.620     86.09606
GET       0.630     86.75365
GET       0.640     87.41225
GET       0.650     88.01013
GET       0.660     88.56156
GET       0.670     89.08798
GET       0.680     89.59476
GET       0.690     90.07219
GET       0.700     90.52716
GET       0.710     90.95407
GET       0.720     91.35495
GET       0.730     91.75481
GET       0.740     92.13068
GET       0.750     92.46828
GET       0.760     92.78877
GET       0.770     93.11642
GET       0.780     93.40119
GET       0.790     93.67066
GET       0.800     93.93349
GET       0.810     94.16569
GET       0.820     94.40786
GET       0.830     94.62833
GET       0.840     94.83706
GET       0.850     95.04528
GET       0.860     95.24125
GET       0.870     95.43417
GET       0.880     95.61968
GET       0.890     95.80647
GET       0.900     95.97973
GET       0.910     96.14100
GET       0.920     96.30048
GET       0.930     96.44899
GET       0.940     96.59980
GET       0.950     96.73836
GET       0.960     96.88024
GET       0.970     97.02084
GET       0.980     97.15838
GET       0.990     97.28571
GET       1.000     97.91191
GET       1.100     98.75679
GET       1.200     99.34191
GET       1.300     99.68537
GET       1.400     99.85787
GET       1.500     99.94590
GET       1.600     99.98214
GET       1.700     99.99388
GET       1.800     99.99847
GET       1.900     99.99898
GET       2.000     99.99974
GET       6.600    100.00000
