[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28403 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       54940 ops,   26533 (avg:   27469) ops/sec, 10.35MB/sec (avg: 10.72MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       78929 ops,   23986 (avg:   26308) ops/sec, 9.36MB/sec (avg: 10.27MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      100913 ops,   21981 (avg:   25226) ops/sec, 8.58MB/sec (avg: 9.84MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      121595 ops,   20679 (avg:   24317) ops/sec, 8.06MB/sec (avg: 9.49MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      140811 ops,   19214 (avg:   23466) ops/sec, 7.49MB/sec (avg: 9.15MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      158518 ops,   17705 (avg:   22643) ops/sec, 6.90MB/sec (avg: 8.83MB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      174293 ops,   15773 (avg:   21784) ops/sec, 6.16MB/sec (avg: 8.50MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      189043 ops,   14748 (avg:   21003) ops/sec, 5.76MB/sec (avg: 8.19MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      202205 ops,   13160 (avg:   20218) ops/sec, 5.13MB/sec (avg: 7.89MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      214738 ops,   12531 (avg:   19519) ops/sec, 4.89MB/sec (avg: 7.61MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      226706 ops,   11966 (avg:   18890) ops/sec, 4.66MB/sec (avg: 7.37MB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      238173 ops,   11465 (avg:   18319) ops/sec, 4.48MB/sec (avg: 7.15MB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      249308 ops,   11133 (avg:   17806) ops/sec, 4.34MB/sec (avg: 6.95MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      259929 ops,   10619 (avg:   17326) ops/sec, 4.15MB/sec (avg: 6.76MB/sec),  0.56 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      270074 ops,   10144 (avg:   16878) ops/sec, 3.95MB/sec (avg: 6.58MB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      280027 ops,    9952 (avg:   16470) ops/sec, 3.87MB/sec (avg: 6.42MB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      289723 ops,    9694 (avg:   16094) ops/sec, 3.79MB/sec (avg: 6.28MB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      299047 ops,    9322 (avg:   15737) ops/sec, 3.63MB/sec (avg: 6.14MB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      308030 ops,    8981 (avg:   15399) ops/sec, 3.50MB/sec (avg: 6.01MB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      316958 ops,    8926 (avg:   15091) ops/sec, 3.49MB/sec (avg: 5.89MB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      325572 ops,    8612 (avg:   14797) ops/sec, 3.36MB/sec (avg: 5.77MB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      333911 ops,    8338 (avg:   14516) ops/sec, 3.26MB/sec (avg: 5.66MB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      342110 ops,    8198 (avg:   14253) ops/sec, 3.20MB/sec (avg: 5.56MB/sec),  0.73 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      350110 ops,    7999 (avg:   14002) ops/sec, 3.11MB/sec (avg: 5.46MB/sec),  0.75 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      358080 ops,    7969 (avg:   13770) ops/sec, 3.11MB/sec (avg: 5.37MB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      365706 ops,    7625 (avg:   13543) ops/sec, 2.98MB/sec (avg: 5.28MB/sec),  0.78 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      373169 ops,    7462 (avg:   13326) ops/sec, 2.91MB/sec (avg: 5.20MB/sec),  0.80 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      380531 ops,    7361 (avg:   13120) ops/sec, 2.87MB/sec (avg: 5.12MB/sec),  0.81 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      388782 ops,    7361 (avg:   12959) ops/sec, 2.87MB/sec (avg: 5.06MB/sec),  0.81 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1178.23          ---          ---      0.52300      4763.41
Gets       11781.12      3305.75      8475.36      0.45200       412.93
Totals     12959.35      3305.75      8475.36      0.45900      5176.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00028
GET       0.064      0.00057
GET       0.066      0.00085
GET       0.067      0.00198
GET       0.068      0.00396
GET       0.069      0.00453
GET       0.070      0.00622
GET       0.071      0.00962
GET       0.072      0.01302
GET       0.073      0.01613
GET       0.074      0.01924
GET       0.075      0.02377
GET       0.076      0.02773
GET       0.077      0.03367
GET       0.078      0.03961
GET       0.079      0.04668
GET       0.080      0.05263
GET       0.081      0.06168
GET       0.082      0.06932
GET       0.083      0.07809
GET       0.084      0.08997
GET       0.085      0.10242
GET       0.086      0.11487
GET       0.087      0.13100
GET       0.088      0.15052
GET       0.089      0.17344
GET       0.090      0.19749
GET       0.091      0.22720
GET       0.092      0.26681
GET       0.093      0.31463
GET       0.094      0.37376
GET       0.095      0.43657
GET       0.096      0.49231
GET       0.097      0.54069
GET       0.098      0.60039
GET       0.099      0.65387
GET       0.100      0.93596
GET       0.110      1.57483
GET       0.120      2.32461
GET       0.130      3.23963
GET       0.140      4.60933
GET       0.150      6.20793
GET       0.160      7.85746
GET       0.170      9.69966
GET       0.180     12.03446
GET       0.190     14.47338
GET       0.200     16.58381
GET       0.210     18.51231
GET       0.220     20.71555
GET       0.230     23.28632
GET       0.240     25.41174
GET       0.250     27.26131
GET       0.260     29.05117
GET       0.270     30.80284
GET       0.280     32.41841
GET       0.290     33.92222
GET       0.300     35.39774
GET       0.310     36.80847
GET       0.320     38.21410
GET       0.330     39.61464
GET       0.340     41.17957
GET       0.350     43.16833
GET       0.360     45.48729
GET       0.370     47.63676
GET       0.380     49.59611
GET       0.390     51.03032
GET       0.400     52.48660
GET       0.410     54.03370
GET       0.420     55.29249
GET       0.430     56.46385
GET       0.440     57.60324
GET       0.450     58.75819
GET       0.460     59.89758
GET       0.470     60.95548
GET       0.480     61.97971
GET       0.490     62.97367
GET       0.500     63.98546
GET       0.510     64.94122
GET       0.520     65.94735
GET       0.530     67.05420
GET       0.540     68.48077
GET       0.550     69.69032
GET       0.560     70.69079
GET       0.570     71.60383
GET       0.580     72.56412
GET       0.590     73.53403
GET       0.600     74.44509
GET       0.610     75.32983
GET       0.620     76.15064
GET       0.630     77.01161
GET       0.640     77.85137
GET       0.650     78.66510
GET       0.660     79.49043
GET       0.670     80.25040
GET       0.680     81.02395
GET       0.690     81.81052
GET       0.700     82.51305
GET       0.710     83.25123
GET       0.720     83.95716
GET       0.730     84.68941
GET       0.740     85.37015
GET       0.750     85.99771
GET       0.760     86.60914
GET       0.770     87.24744
GET       0.780     87.83426
GET       0.790     88.39391
GET       0.800     88.93375
GET       0.810     89.46539
GET       0.820     89.96874
GET       0.830     90.45482
GET       0.840     90.93808
GET       0.850     91.37974
GET       0.860     91.84433
GET       0.870     92.25572
GET       0.880     92.66626
GET       0.890     93.05473
GET       0.900     93.44745
GET       0.910     93.81555
GET       0.920     94.17715
GET       0.930     94.49658
GET       0.940     94.82847
GET       0.950     95.11989
GET       0.960     95.40679
GET       0.970     95.67841
GET       0.980     95.94692
GET       0.990     96.18629
GET       1.000     97.38057
GET       1.100     98.73668
GET       1.200     99.45450
GET       1.300     99.80138
GET       1.400     99.94115
GET       1.500     99.98953
GET       1.600     99.99887
GET       1.700     99.99972
GET       1.800    100.00000
