[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28727 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       55327 ops,   26597 (avg:   27663) ops/sec, 10.37MB/sec (avg: 10.79MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       79391 ops,   24061 (avg:   26462) ops/sec, 9.39MB/sec (avg: 10.32MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      101410 ops,   22016 (avg:   25351) ops/sec, 8.58MB/sec (avg: 9.89MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      122079 ops,   20666 (avg:   24414) ops/sec, 8.07MB/sec (avg: 9.53MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      141263 ops,   19182 (avg:   23542) ops/sec, 7.47MB/sec (avg: 9.18MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      159098 ops,   17833 (avg:   22726) ops/sec, 6.96MB/sec (avg: 8.87MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      174880 ops,   15780 (avg:   21858) ops/sec, 6.15MB/sec (avg: 8.53MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      189825 ops,   14943 (avg:   21090) ops/sec, 5.83MB/sec (avg: 8.23MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      203121 ops,   13294 (avg:   20310) ops/sec, 5.19MB/sec (avg: 7.92MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      215861 ops,   12738 (avg:   19622) ops/sec, 4.96MB/sec (avg: 7.65MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      228070 ops,   12207 (avg:   19004) ops/sec, 4.76MB/sec (avg: 7.41MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      239831 ops,   11759 (avg:   18447) ops/sec, 4.59MB/sec (avg: 7.20MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      251121 ops,   11288 (avg:   17935) ops/sec, 4.41MB/sec (avg: 7.00MB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      262042 ops,   10919 (avg:   17467) ops/sec, 4.26MB/sec (avg: 6.81MB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      272603 ops,   10559 (avg:   17036) ops/sec, 4.12MB/sec (avg: 6.65MB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      282780 ops,   10175 (avg:   16632) ops/sec, 3.97MB/sec (avg: 6.49MB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      292710 ops,    9928 (avg:   16260) ops/sec, 3.87MB/sec (avg: 6.34MB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      302300 ops,    9589 (avg:   15909) ops/sec, 3.74MB/sec (avg: 6.21MB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      311633 ops,    9331 (avg:   15580) ops/sec, 3.64MB/sec (avg: 6.08MB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      320736 ops,    9102 (avg:   15271) ops/sec, 3.55MB/sec (avg: 5.96MB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      329743 ops,    9005 (avg:   14986) ops/sec, 3.51MB/sec (avg: 5.85MB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      338427 ops,    8683 (avg:   14712) ops/sec, 3.39MB/sec (avg: 5.74MB/sec),  0.69 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      346910 ops,    8482 (avg:   14453) ops/sec, 3.31MB/sec (avg: 5.64MB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      355196 ops,    8285 (avg:   14206) ops/sec, 3.23MB/sec (avg: 5.54MB/sec),  0.72 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      363411 ops,    8214 (avg:   13976) ops/sec, 3.20MB/sec (avg: 5.45MB/sec),  0.73 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      371345 ops,    7933 (avg:   13752) ops/sec, 3.09MB/sec (avg: 5.36MB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      379168 ops,    7822 (avg:   13540) ops/sec, 3.05MB/sec (avg: 5.28MB/sec),  0.76 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      386879 ops,    7710 (avg:   13339) ops/sec, 3.02MB/sec (avg: 5.20MB/sec),  0.77 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      395042 ops,    7710 (avg:   13168) ops/sec, 3.02MB/sec (avg: 5.14MB/sec),  0.77 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1197.16          ---          ---      0.51100      4839.95
Gets       11970.82      3374.28      8596.54      0.44600       419.58
Totals     13167.98      3374.28      8596.54      0.45200      5259.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00056
GET       0.061      0.00084
GET       0.064      0.00195
GET       0.065      0.00306
GET       0.066      0.00362
GET       0.067      0.00390
GET       0.068      0.00501
GET       0.069      0.00640
GET       0.070      0.00891
GET       0.071      0.01086
GET       0.072      0.01253
GET       0.073      0.01448
GET       0.074      0.01671
GET       0.075      0.02395
GET       0.076      0.02896
GET       0.077      0.03202
GET       0.078      0.03926
GET       0.079      0.04594
GET       0.080      0.05151
GET       0.081      0.05792
GET       0.082      0.06739
GET       0.083      0.07602
GET       0.084      0.08660
GET       0.085      0.10108
GET       0.086      0.11417
GET       0.087      0.13310
GET       0.088      0.15649
GET       0.089      0.18378
GET       0.090      0.20912
GET       0.091      0.24225
GET       0.092      0.27511
GET       0.093      0.32078
GET       0.094      0.37730
GET       0.095      0.44302
GET       0.096      0.51068
GET       0.097      0.56610
GET       0.098      0.62151
GET       0.099      0.68165
GET       0.100      0.97291
GET       0.110      1.62004
GET       0.120      2.38523
GET       0.130      3.34701
GET       0.140      4.74818
GET       0.150      6.31949
GET       0.160      7.96153
GET       0.170      9.80962
GET       0.180     12.14445
GET       0.190     14.64245
GET       0.200     16.71108
GET       0.210     18.73571
GET       0.220     20.89762
GET       0.230     23.34355
GET       0.240     25.41775
GET       0.250     27.28478
GET       0.260     29.06743
GET       0.270     30.84508
GET       0.280     32.52025
GET       0.290     34.04701
GET       0.300     35.53367
GET       0.310     36.96213
GET       0.320     38.39728
GET       0.330     39.87225
GET       0.340     41.52904
GET       0.350     43.60630
GET       0.360     46.12045
GET       0.370     48.34307
GET       0.380     50.34180
GET       0.390     51.83570
GET       0.400     53.31624
GET       0.410     54.80457
GET       0.420     56.12611
GET       0.430     57.37887
GET       0.440     58.57733
GET       0.450     59.75323
GET       0.460     60.91661
GET       0.470     62.02040
GET       0.480     63.07156
GET       0.490     64.07594
GET       0.500     65.06890
GET       0.510     66.06382
GET       0.520     67.12973
GET       0.530     68.26137
GET       0.540     69.61771
GET       0.550     70.83901
GET       0.560     71.85675
GET       0.570     72.81018
GET       0.580     73.77140
GET       0.590     74.74153
GET       0.600     75.64650
GET       0.610     76.52613
GET       0.620     77.35314
GET       0.630     78.19184
GET       0.640     79.03833
GET       0.650     79.82329
GET       0.660     80.58403
GET       0.670     81.33446
GET       0.680     82.05398
GET       0.690     82.79662
GET       0.700     83.49136
GET       0.710     84.19835
GET       0.720     84.90033
GET       0.730     85.58337
GET       0.740     86.20850
GET       0.750     86.81720
GET       0.760     87.42673
GET       0.770     88.03320
GET       0.780     88.61656
GET       0.790     89.16929
GET       0.800     89.69807
GET       0.810     90.21238
GET       0.820     90.69354
GET       0.830     91.15689
GET       0.840     91.58849
GET       0.850     92.02538
GET       0.860     92.42246
GET       0.870     92.82204
GET       0.880     93.18793
GET       0.890     93.56133
GET       0.900     93.91859
GET       0.910     94.27835
GET       0.920     94.62084
GET       0.930     94.93577
GET       0.940     95.23316
GET       0.950     95.52025
GET       0.960     95.79814
GET       0.970     96.05432
GET       0.980     96.29268
GET       0.990     96.53799
GET       1.000     97.66823
GET       1.100     98.92823
GET       1.200     99.57425
GET       1.300     99.85381
GET       1.400     99.95489
GET       1.500     99.98970
GET       1.600     99.99833
GET       1.700     99.99944
GET       1.800    100.00000
