[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       55998 ops,   26531 (avg:   27997) ops/sec, 10.35MB/sec (avg: 10.93MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       79957 ops,   23956 (avg:   26650) ops/sec, 9.34MB/sec (avg: 10.40MB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      101825 ops,   21865 (avg:   25454) ops/sec, 8.53MB/sec (avg: 9.93MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      122587 ops,   20759 (avg:   24515) ops/sec, 8.10MB/sec (avg: 9.56MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      141703 ops,   19113 (avg:   23615) ops/sec, 7.46MB/sec (avg: 9.21MB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      159521 ops,   17815 (avg:   22786) ops/sec, 6.95MB/sec (avg: 8.89MB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      175290 ops,   15766 (avg:   21909) ops/sec, 6.16MB/sec (avg: 8.55MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      190305 ops,   15013 (avg:   21142) ops/sec, 5.85MB/sec (avg: 8.25MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      203624 ops,   13317 (avg:   20360) ops/sec, 5.19MB/sec (avg: 7.94MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      216356 ops,   12730 (avg:   19666) ops/sec, 4.97MB/sec (avg: 7.67MB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      228609 ops,   12251 (avg:   19048) ops/sec, 4.78MB/sec (avg: 7.43MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      240315 ops,   11704 (avg:   18483) ops/sec, 4.56MB/sec (avg: 7.21MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      251764 ops,   11447 (avg:   17981) ops/sec, 4.47MB/sec (avg: 7.01MB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      262758 ops,   10992 (avg:   17515) ops/sec, 4.28MB/sec (avg: 6.83MB/sec),  0.54 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      273225 ops,   10465 (avg:   17074) ops/sec, 4.09MB/sec (avg: 6.66MB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      283536 ops,   10310 (avg:   16676) ops/sec, 4.02MB/sec (avg: 6.51MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      293603 ops,   10066 (avg:   16309) ops/sec, 3.93MB/sec (avg: 6.36MB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      303242 ops,    9637 (avg:   15958) ops/sec, 3.77MB/sec (avg: 6.23MB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      312628 ops,    9385 (avg:   15629) ops/sec, 3.66MB/sec (avg: 6.10MB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      321821 ops,    9191 (avg:   15323) ops/sec, 3.58MB/sec (avg: 5.98MB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      330835 ops,    9013 (avg:   15036) ops/sec, 3.51MB/sec (avg: 5.87MB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      339585 ops,    8748 (avg:   14762) ops/sec, 3.41MB/sec (avg: 5.76MB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      348134 ops,    8547 (avg:   14504) ops/sec, 3.33MB/sec (avg: 5.66MB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      356503 ops,    8367 (avg:   14258) ops/sec, 3.27MB/sec (avg: 5.56MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      364885 ops,    8380 (avg:   14032) ops/sec, 3.26MB/sec (avg: 5.47MB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      372895 ops,    8008 (avg:   13809) ops/sec, 3.12MB/sec (avg: 5.39MB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      380795 ops,    7898 (avg:   13598) ops/sec, 3.08MB/sec (avg: 5.30MB/sec),  0.76 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      388540 ops,    7744 (avg:   13396) ops/sec, 3.03MB/sec (avg: 5.23MB/sec),  0.77 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      396210 ops,    7744 (avg:   13206) ops/sec, 3.03MB/sec (avg: 5.15MB/sec),  0.77 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1200.72          ---          ---      0.50600      4854.35
Gets       12006.14      3355.80      8650.34      0.44500       420.82
Totals     13206.86      3355.80      8650.34      0.45000      5275.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.063      0.00056
GET       0.064      0.00139
GET       0.065      0.00194
GET       0.066      0.00305
GET       0.067      0.00389
GET       0.068      0.00500
GET       0.069      0.00666
GET       0.070      0.00888
GET       0.071      0.01166
GET       0.072      0.01499
GET       0.073      0.01805
GET       0.074      0.02193
GET       0.075      0.02693
GET       0.076      0.03137
GET       0.077      0.03887
GET       0.078      0.04414
GET       0.079      0.04997
GET       0.080      0.05941
GET       0.081      0.06941
GET       0.082      0.07801
GET       0.083      0.09301
GET       0.084      0.10467
GET       0.085      0.11883
GET       0.086      0.14076
GET       0.087      0.16491
GET       0.088      0.18518
GET       0.089      0.21655
GET       0.090      0.24820
GET       0.091      0.28985
GET       0.092      0.33566
GET       0.093      0.39424
GET       0.094      0.46531
GET       0.095      0.54610
GET       0.096      0.63050
GET       0.097      0.69686
GET       0.098      0.76377
GET       0.099      0.83956
GET       0.100      1.21686
GET       0.110      1.86514
GET       0.120      2.55006
GET       0.130      3.38490
GET       0.140      4.86690
GET       0.150      6.56185
GET       0.160      8.10521
GET       0.170      9.74991
GET       0.180     11.89240
GET       0.190     14.34834
GET       0.200     16.52165
GET       0.210     18.48979
GET       0.220     20.61757
GET       0.230     23.05796
GET       0.240     25.24515
GET       0.250     27.17525
GET       0.260     29.00985
GET       0.270     30.83223
GET       0.280     32.55966
GET       0.290     34.14911
GET       0.300     35.70247
GET       0.310     37.23889
GET       0.320     38.72311
GET       0.330     40.31756
GET       0.340     42.01278
GET       0.350     44.05810
GET       0.360     46.43631
GET       0.370     48.73871
GET       0.380     50.74378
GET       0.390     52.32129
GET       0.400     53.76859
GET       0.410     55.28530
GET       0.420     56.62904
GET       0.430     57.91781
GET       0.440     59.16494
GET       0.450     60.41206
GET       0.460     61.58423
GET       0.470     62.69448
GET       0.480     63.76809
GET       0.490     64.79061
GET       0.500     65.79675
GET       0.510     66.82371
GET       0.520     67.86345
GET       0.530     68.92706
GET       0.540     70.33549
GET       0.550     71.57290
GET       0.560     72.59403
GET       0.570     73.51272
GET       0.580     74.44945
GET       0.590     75.42728
GET       0.600     76.34985
GET       0.610     77.18219
GET       0.620     77.99094
GET       0.630     78.78080
GET       0.640     79.56428
GET       0.650     80.31778
GET       0.660     81.05184
GET       0.670     81.76175
GET       0.680     82.44833
GET       0.690     83.11798
GET       0.700     83.79263
GET       0.710     84.43257
GET       0.720     85.08223
GET       0.730     85.74383
GET       0.740     86.35240
GET       0.750     86.94126
GET       0.760     87.47626
GET       0.770     88.03097
GET       0.780     88.56042
GET       0.790     89.07237
GET       0.800     89.55962
GET       0.810     90.04353
GET       0.820     90.51218
GET       0.830     90.96527
GET       0.840     91.38533
GET       0.850     91.80733
GET       0.860     92.20490
GET       0.870     92.58443
GET       0.880     92.94896
GET       0.890     93.30544
GET       0.900     93.64943
GET       0.910     93.98953
GET       0.920     94.30631
GET       0.930     94.60143
GET       0.940     94.89489
GET       0.950     95.16697
GET       0.960     95.45015
GET       0.970     95.70030
GET       0.980     95.94129
GET       0.990     96.19060
GET       1.000     97.33084
GET       1.100     98.70873
GET       1.200     99.43335
GET       1.300     99.78622
GET       1.400     99.93559
GET       1.500     99.98306
GET       1.600     99.99445
GET       1.700     99.99944
GET       1.800    100.00000
