[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       57091 ops,   27139 (avg:   28545) ops/sec, 10.58MB/sec (avg: 11.14MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       81498 ops,   24403 (avg:   27164) ops/sec, 9.52MB/sec (avg: 10.60MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      103934 ops,   22433 (avg:   25981) ops/sec, 8.75MB/sec (avg: 10.14MB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      125224 ops,   21287 (avg:   25042) ops/sec, 8.31MB/sec (avg: 9.77MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      145012 ops,   19785 (avg:   24166) ops/sec, 7.71MB/sec (avg: 9.43MB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      163704 ops,   18689 (avg:   23384) ops/sec, 7.29MB/sec (avg: 9.12MB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      180496 ops,   16790 (avg:   22560) ops/sec, 6.55MB/sec (avg: 8.80MB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      196607 ops,   16109 (avg:   21843) ops/sec, 6.28MB/sec (avg: 8.52MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      211361 ops,   14752 (avg:   21134) ops/sec, 5.76MB/sec (avg: 8.24MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      225645 ops,   14282 (avg:   20511) ops/sec, 5.57MB/sec (avg: 8.00MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      239566 ops,   13919 (avg:   19961) ops/sec, 5.43MB/sec (avg: 7.79MB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      252906 ops,   13338 (avg:   19452) ops/sec, 5.20MB/sec (avg: 7.59MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      266112 ops,   13204 (avg:   19006) ops/sec, 5.15MB/sec (avg: 7.41MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      278887 ops,   12773 (avg:   18590) ops/sec, 4.98MB/sec (avg: 7.25MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      291103 ops,   12214 (avg:   18192) ops/sec, 4.77MB/sec (avg: 7.10MB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      303180 ops,   12075 (avg:   17832) ops/sec, 4.71MB/sec (avg: 6.96MB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      315088 ops,   11906 (avg:   17503) ops/sec, 4.65MB/sec (avg: 6.83MB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      326710 ops,   11620 (avg:   17193) ops/sec, 4.53MB/sec (avg: 6.71MB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      338028 ops,   11316 (avg:   16899) ops/sec, 4.41MB/sec (avg: 6.59MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      349100 ops,   11070 (avg:   16622) ops/sec, 4.32MB/sec (avg: 6.48MB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      359923 ops,   10821 (avg:   16358) ops/sec, 4.22MB/sec (avg: 6.38MB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      370437 ops,   10512 (avg:   16104) ops/sec, 4.10MB/sec (avg: 6.28MB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      380712 ops,   10273 (avg:   15861) ops/sec, 4.01MB/sec (avg: 6.19MB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      390904 ops,   10191 (avg:   15634) ops/sec, 3.97MB/sec (avg: 6.10MB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      400931 ops,   10026 (avg:   15418) ops/sec, 3.91MB/sec (avg: 6.01MB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      410741 ops,    9808 (avg:   15211) ops/sec, 3.82MB/sec (avg: 5.93MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      420390 ops,    9648 (avg:   15012) ops/sec, 3.77MB/sec (avg: 5.86MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      429859 ops,    9467 (avg:   14821) ops/sec, 3.69MB/sec (avg: 5.78MB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      439322 ops,    9467 (avg:   14643) ops/sec, 3.69MB/sec (avg: 5.71MB/sec),  0.63 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1331.36          ---          ---      0.46200      5382.49
Gets       13312.59      3868.70      9443.89      0.40000       466.61
Totals     14643.95      3868.70      9443.89      0.40600      5849.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00050
GET       0.063      0.00075
GET       0.064      0.00175
GET       0.066      0.00326
GET       0.067      0.00576
GET       0.068      0.00826
GET       0.069      0.01327
GET       0.070      0.01828
GET       0.071      0.02279
GET       0.072      0.02779
GET       0.073      0.03556
GET       0.074      0.04181
GET       0.075      0.04933
GET       0.076      0.05634
GET       0.077      0.06360
GET       0.078      0.07061
GET       0.079      0.07812
GET       0.080      0.08588
GET       0.081      0.09590
GET       0.082      0.10817
GET       0.083      0.11793
GET       0.084      0.12745
GET       0.085      0.14222
GET       0.086      0.15975
GET       0.087      0.18203
GET       0.088      0.20482
GET       0.089      0.23386
GET       0.090      0.27042
GET       0.091      0.30547
GET       0.092      0.35029
GET       0.093      0.39887
GET       0.094      0.46497
GET       0.095      0.55235
GET       0.096      0.63198
GET       0.097      0.69708
GET       0.098      0.76644
GET       0.099      0.83955
GET       0.100      1.18558
GET       0.110      1.85762
GET       0.120      2.63908
GET       0.130      3.54298
GET       0.140      4.80569
GET       0.150      6.29599
GET       0.160      7.88395
GET       0.170      9.67197
GET       0.180     11.99957
GET       0.190     14.34795
GET       0.200     16.31650
GET       0.210     18.35891
GET       0.220     20.55005
GET       0.230     23.12479
GET       0.240     25.38378
GET       0.250     27.38438
GET       0.260     29.39549
GET       0.270     31.34726
GET       0.280     33.17083
GET       0.290     34.89675
GET       0.300     36.57785
GET       0.310     38.21614
GET       0.320     39.84516
GET       0.330     41.59938
GET       0.340     43.55991
GET       0.350     45.98491
GET       0.360     48.74043
GET       0.370     51.42508
GET       0.380     53.92194
GET       0.390     55.80561
GET       0.400     57.60039
GET       0.410     59.43573
GET       0.420     61.04672
GET       0.430     62.56782
GET       0.440     64.04085
GET       0.450     65.50387
GET       0.460     66.90954
GET       0.470     68.25688
GET       0.480     69.51558
GET       0.490     70.75775
GET       0.500     71.96637
GET       0.510     73.16823
GET       0.520     74.37835
GET       0.530     75.66334
GET       0.540     77.41755
GET       0.550     78.88883
GET       0.560     80.05989
GET       0.570     81.15333
GET       0.580     82.20697
GET       0.590     83.30391
GET       0.600     84.31147
GET       0.610     85.24341
GET       0.620     86.13955
GET       0.630     86.98336
GET       0.640     87.81214
GET       0.650     88.58058
GET       0.660     89.30495
GET       0.670     89.99452
GET       0.680     90.65754
GET       0.690     91.29328
GET       0.700     91.85940
GET       0.710     92.43905
GET       0.720     93.01093
GET       0.730     93.56179
GET       0.740     94.06632
GET       0.750     94.48647
GET       0.760     94.91313
GET       0.770     95.32426
GET       0.780     95.71512
GET       0.790     96.06942
GET       0.800     96.39142
GET       0.810     96.69038
GET       0.820     96.95178
GET       0.830     97.21845
GET       0.840     97.46533
GET       0.850     97.69769
GET       0.860     97.91678
GET       0.870     98.10932
GET       0.880     98.28585
GET       0.890     98.45436
GET       0.900     98.60384
GET       0.910     98.74205
GET       0.920     98.87476
GET       0.930     98.99545
GET       0.940     99.11263
GET       0.950     99.20953
GET       0.960     99.28915
GET       0.970     99.36677
GET       0.980     99.43287
GET       0.990     99.49271
GET       1.000     99.74511
GET       1.100     99.93916
GET       1.200     99.99149
GET       1.300     99.99825
GET       1.400     99.99975
GET       1.700    100.00000
