[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35693 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71475 ops,   35777 (avg:   35736) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  2 threads:      107157 ops,   35678 (avg:   35717) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  2 threads:      142749 ops,   35588 (avg:   35685) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  2 threads:      178202 ops,   35449 (avg:   35637) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      214047 ops,   35841 (avg:   35671) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      250085 ops,   36034 (avg:   35723) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      285594 ops,   35505 (avg:   35696) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  2 threads:      321135 ops,   35536 (avg:   35678) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      357260 ops,   36120 (avg:   35722) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      392531 ops,   35266 (avg:   35681) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      427890 ops,   35355 (avg:   35654) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      463824 ops,   35929 (avg:   35675) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      498669 ops,   34842 (avg:   35615) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      533369 ops,   34696 (avg:   35554) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      568597 ops,   35224 (avg:   35533) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      603696 ops,   35094 (avg:   35508) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      639095 ops,   35396 (avg:   35501) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      673618 ops,   34520 (avg:   35450) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      708010 ops,   34388 (avg:   35397) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      743059 ops,   35045 (avg:   35380) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      778139 ops,   35075 (avg:   35366) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      813356 ops,   35213 (avg:   35359) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      848458 ops,   35098 (avg:   35349) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      883673 ops,   35211 (avg:   35343) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      918493 ops,   34815 (avg:   35323) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      953502 ops,   35004 (avg:   35311) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      988077 ops,   34570 (avg:   35284) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:     1023818 ops,   35737 (avg:   35300) ops/sec, 1.35MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1059483 ops,   35737 (avg:   35316) ops/sec, 1.35MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3210.59          ---          ---      0.11300       237.99
Gets       32105.45     20958.17     11147.28      0.11000      1125.85
Totals     35316.04     20958.17     11147.28      0.11000      1363.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00010
GET       0.050      0.00104
GET       0.051      0.00208
GET       0.052      0.00384
GET       0.053      0.00623
GET       0.054      0.01038
GET       0.055      0.01599
GET       0.056      0.02575
GET       0.057      0.03914
GET       0.058      0.05970
GET       0.059      0.08296
GET       0.060      0.11504
GET       0.061      0.15335
GET       0.062      0.20121
GET       0.063      0.25676
GET       0.064      0.31365
GET       0.065      0.37719
GET       0.066      0.45122
GET       0.067      0.53168
GET       0.068      0.62222
GET       0.069      0.71878
GET       0.070      0.82426
GET       0.071      0.92881
GET       0.072      1.05351
GET       0.073      1.17519
GET       0.074      1.30144
GET       0.075      1.43112
GET       0.076      1.56141
GET       0.077      1.70075
GET       0.078      1.84755
GET       0.079      2.00288
GET       0.080      2.16598
GET       0.081      2.33034
GET       0.082      2.51400
GET       0.083      2.71771
GET       0.084      2.95941
GET       0.085      3.24264
GET       0.086      3.60468
GET       0.087      4.14488
GET       0.088      4.91338
GET       0.089      6.03853
GET       0.090      7.40777
GET       0.091      8.82113
GET       0.092     10.53714
GET       0.093     12.97337
GET       0.094     18.91597
GET       0.095     33.13565
GET       0.096     46.96911
GET       0.097     53.26990
GET       0.098     56.56175
GET       0.099     58.98917
GET       0.100     67.87061
GET       0.110     74.73133
GET       0.120     78.20477
GET       0.130     80.90213
GET       0.140     89.04923
GET       0.150     95.52787
GET       0.160     96.81228
GET       0.170     97.40782
GET       0.180     97.75501
GET       0.190     98.23125
GET       0.200     98.48198
GET       0.210     98.63076
GET       0.220     98.76221
GET       0.230     98.88991
GET       0.240     99.02602
GET       0.250     99.12725
GET       0.260     99.21395
GET       0.270     99.28911
GET       0.280     99.35795
GET       0.290     99.41796
GET       0.300     99.46800
GET       0.310     99.51587
GET       0.320     99.55553
GET       0.330     99.59249
GET       0.340     99.62789
GET       0.350     99.65645
GET       0.360     99.68188
GET       0.370     99.70815
GET       0.380     99.73244
GET       0.390     99.75934
GET       0.400     99.78768
GET       0.410     99.81125
GET       0.420     99.83347
GET       0.430     99.85163
GET       0.440     99.86762
GET       0.450     99.88112
GET       0.460     99.89254
GET       0.470     99.90490
GET       0.480     99.91601
GET       0.490     99.92639
GET       0.500     99.93428
GET       0.510     99.94373
GET       0.520     99.95421
GET       0.530     99.96480
GET       0.540     99.97259
GET       0.550     99.97944
GET       0.560     99.98422
GET       0.570     99.98775
GET       0.580     99.99107
GET       0.590     99.99284
GET       0.600     99.99439
GET       0.610     99.99554
GET       0.620     99.99678
GET       0.630     99.99730
GET       0.640     99.99761
GET       0.650     99.99782
GET       0.660     99.99813
GET       0.670     99.99855
GET       0.680     99.99875
GET       0.700     99.99886
GET       0.730     99.99896
GET       0.750     99.99917
GET       0.810     99.99927
GET       0.840     99.99938
GET       0.900     99.99948
GET       0.930     99.99958
GET       0.940     99.99969
GET       0.980     99.99979
GET       1.000     99.99990
GET       2.200    100.00000
