[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37918 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75767 ops,   37845 (avg:   37882) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      113321 ops,   37550 (avg:   37772) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      150394 ops,   37068 (avg:   37596) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      188050 ops,   37651 (avg:   37607) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      225718 ops,   37663 (avg:   37616) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      263480 ops,   37758 (avg:   37636) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      300945 ops,   37461 (avg:   37614) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      338362 ops,   37413 (avg:   37592) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      376285 ops,   37919 (avg:   37625) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      413841 ops,   37551 (avg:   37618) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      451043 ops,   37197 (avg:   37583) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      488921 ops,   37873 (avg:   37605) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      526110 ops,   37184 (avg:   37575) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      563582 ops,   37467 (avg:   37568) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      600545 ops,   36958 (avg:   37530) ops/sec, 1.39MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      637927 ops,   37377 (avg:   37521) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      675298 ops,   37366 (avg:   37512) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      712379 ops,   37076 (avg:   37489) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      749517 ops,   37133 (avg:   37471) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      786993 ops,   37471 (avg:   37471) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      824100 ops,   37102 (avg:   37455) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      861363 ops,   37258 (avg:   37446) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      898718 ops,   37350 (avg:   37442) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      936127 ops,   37404 (avg:   37441) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      973463 ops,   37331 (avg:   37436) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1010612 ops,   37144 (avg:   37425) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1047823 ops,   37206 (avg:   37418) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1085693 ops,   37866 (avg:   37433) ops/sec, 1.43MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1123180 ops,   37866 (avg:   37439) ops/sec, 1.43MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3403.66          ---          ---      0.10600       252.31
Gets       34035.61     22222.23     11813.38      0.10300      1193.53
Totals     37439.27     22222.23     11813.38      0.10400      1445.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.046      0.00010
GET       0.050      0.00020
GET       0.052      0.00176
GET       0.053      0.00441
GET       0.054      0.00872
GET       0.055      0.01489
GET       0.056      0.02350
GET       0.057      0.03496
GET       0.058      0.05142
GET       0.059      0.07649
GET       0.060      0.11194
GET       0.061      0.15601
GET       0.062      0.20733
GET       0.063      0.26541
GET       0.064      0.33778
GET       0.065      0.41613
GET       0.066      0.50614
GET       0.067      0.61338
GET       0.068      0.73619
GET       0.069      0.86478
GET       0.070      1.00953
GET       0.071      1.18033
GET       0.072      1.36151
GET       0.073      1.57247
GET       0.074      1.79890
GET       0.075      2.05167
GET       0.076      2.33892
GET       0.077      2.65447
GET       0.078      2.98932
GET       0.079      3.36666
GET       0.080      3.79034
GET       0.081      4.27258
GET       0.082      4.83561
GET       0.083      5.47866
GET       0.084      6.23944
GET       0.085      7.14202
GET       0.086      8.22089
GET       0.087      9.50141
GET       0.088     11.05350
GET       0.089     12.94211
GET       0.090     15.21247
GET       0.091     17.91944
GET       0.092     21.27699
GET       0.093     25.59031
GET       0.094     31.48560
GET       0.095     40.92579
GET       0.096     49.74135
GET       0.097     55.33391
GET       0.098     59.76701
GET       0.099     63.73304
GET       0.100     75.62253
GET       0.110     85.22001
GET       0.120     90.33602
GET       0.130     93.26765
GET       0.140     95.13403
GET       0.150     96.42248
GET       0.160     97.11195
GET       0.170     97.67832
GET       0.180     98.12001
GET       0.190     98.41813
GET       0.200     98.59265
GET       0.210     98.71253
GET       0.220     98.82604
GET       0.230     98.95766
GET       0.240     99.07773
GET       0.250     99.19026
GET       0.260     99.28075
GET       0.270     99.35509
GET       0.280     99.41933
GET       0.290     99.47085
GET       0.300     99.51100
GET       0.310     99.54332
GET       0.320     99.57515
GET       0.330     99.60169
GET       0.340     99.63244
GET       0.350     99.66065
GET       0.360     99.69140
GET       0.370     99.71833
GET       0.380     99.74899
GET       0.390     99.77984
GET       0.400     99.80775
GET       0.410     99.83106
GET       0.420     99.85182
GET       0.430     99.86808
GET       0.440     99.88277
GET       0.450     99.89550
GET       0.460     99.90510
GET       0.470     99.91431
GET       0.480     99.92439
GET       0.490     99.93419
GET       0.500     99.94359
GET       0.510     99.95446
GET       0.520     99.96357
GET       0.530     99.97317
GET       0.540     99.97934
GET       0.550     99.98541
GET       0.560     99.99187
GET       0.570     99.99354
GET       0.580     99.99530
GET       0.590     99.99628
GET       0.600     99.99687
GET       0.610     99.99794
GET       0.620     99.99824
GET       0.630     99.99853
GET       0.640     99.99873
GET       0.660     99.99892
GET       0.670     99.99902
GET       0.680     99.99912
GET       0.690     99.99922
GET       0.710     99.99931
GET       0.750     99.99941
GET       0.790     99.99951
GET       0.900     99.99961
GET       0.960     99.99971
GET       1.000     99.99990
GET       2.200    100.00000
