[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37780 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75543 ops,   37759 (avg:   37771) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      113335 ops,   37787 (avg:   37776) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      151169 ops,   37829 (avg:   37789) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      188657 ops,   37483 (avg:   37728) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      226606 ops,   37945 (avg:   37764) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      264380 ops,   37770 (avg:   37765) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      301915 ops,   37530 (avg:   37736) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      339552 ops,   37633 (avg:   37724) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      377654 ops,   38097 (avg:   37762) ops/sec, 1.44MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      415260 ops,   37602 (avg:   37747) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      452888 ops,   37623 (avg:   37737) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      491213 ops,   38321 (avg:   37782) ops/sec, 1.45MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      528931 ops,   37713 (avg:   37777) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      566595 ops,   37660 (avg:   37769) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      604278 ops,   37678 (avg:   37763) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      642055 ops,   37773 (avg:   37764) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      679716 ops,   37657 (avg:   37758) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      717109 ops,   37388 (avg:   37738) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      754511 ops,   37398 (avg:   37721) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      791916 ops,   37400 (avg:   37706) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      829269 ops,   37349 (avg:   37690) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      866673 ops,   37400 (avg:   37677) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      904162 ops,   37485 (avg:   37669) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      941779 ops,   37613 (avg:   37667) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      979008 ops,   37224 (avg:   37650) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1016578 ops,   37566 (avg:   37647) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1053996 ops,   37413 (avg:   37638) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1092018 ops,   38017 (avg:   37652) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1129579 ops,   38017 (avg:   37652) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3423.02          ---          ---      0.10600       253.74
Gets       34229.51     22417.07     11812.43      0.10300      1200.33
Totals     37652.53     22417.07     11812.43      0.10300      1454.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00029
GET       0.050      0.00049
GET       0.051      0.00097
GET       0.052      0.00214
GET       0.053      0.00399
GET       0.054      0.00799
GET       0.055      0.01402
GET       0.056      0.02191
GET       0.057      0.03282
GET       0.058      0.04918
GET       0.059      0.07411
GET       0.060      0.10332
GET       0.061      0.13974
GET       0.062      0.17938
GET       0.063      0.22115
GET       0.064      0.26712
GET       0.065      0.31922
GET       0.066      0.38456
GET       0.067      0.45419
GET       0.068      0.53969
GET       0.069      0.63561
GET       0.070      0.74078
GET       0.071      0.85501
GET       0.072      0.97830
GET       0.073      1.12330
GET       0.074      1.27064
GET       0.075      1.44923
GET       0.076      1.65743
GET       0.077      1.92085
GET       0.078      2.23043
GET       0.079      2.56493
GET       0.080      2.94677
GET       0.081      3.36298
GET       0.082      3.83002
GET       0.083      4.35383
GET       0.084      4.97883
GET       0.085      5.78593
GET       0.086      6.99560
GET       0.087      8.71926
GET       0.088     10.64537
GET       0.089     12.58297
GET       0.090     14.55767
GET       0.091     16.74516
GET       0.092     19.36355
GET       0.093     22.84154
GET       0.094     29.34653
GET       0.095     44.14094
GET       0.096     57.03787
GET       0.097     63.38052
GET       0.098     67.04743
GET       0.099     69.81034
GET       0.100     79.44528
GET       0.110     86.50106
GET       0.120     89.58728
GET       0.130     91.56149
GET       0.140     94.41789
GET       0.150     96.55532
GET       0.160     97.48161
GET       0.170     97.97242
GET       0.180     98.25891
GET       0.190     98.51181
GET       0.200     98.67064
GET       0.210     98.79227
GET       0.220     98.90991
GET       0.230     99.03310
GET       0.240     99.15395
GET       0.250     99.25503
GET       0.260     99.33654
GET       0.270     99.40120
GET       0.280     99.46226
GET       0.290     99.50929
GET       0.300     99.54922
GET       0.310     99.58574
GET       0.320     99.61437
GET       0.330     99.64329
GET       0.340     99.67066
GET       0.350     99.69851
GET       0.360     99.72451
GET       0.370     99.75324
GET       0.380     99.77855
GET       0.390     99.80524
GET       0.400     99.83017
GET       0.410     99.85013
GET       0.420     99.86659
GET       0.430     99.88071
GET       0.440     99.89249
GET       0.450     99.90291
GET       0.460     99.91362
GET       0.470     99.92229
GET       0.480     99.93135
GET       0.490     99.94021
GET       0.500     99.94926
GET       0.510     99.95861
GET       0.520     99.96767
GET       0.530     99.97468
GET       0.540     99.98276
GET       0.550     99.98715
GET       0.560     99.99085
GET       0.570     99.99348
GET       0.580     99.99552
GET       0.590     99.99659
GET       0.600     99.99737
GET       0.610     99.99795
GET       0.620     99.99834
GET       0.630     99.99844
GET       0.640     99.99883
GET       0.650     99.99912
GET       0.670     99.99922
GET       0.680     99.99932
GET       0.690     99.99942
GET       0.700     99.99951
GET       0.810     99.99961
GET       0.840     99.99971
GET       0.900     99.99981
GET       0.950     99.99990
GET       1.000    100.00000
