[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75731 ops,   37889 (avg:   37864) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      113521 ops,   37784 (avg:   37837) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      151159 ops,   37634 (avg:   37786) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      188785 ops,   37621 (avg:   37753) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      226727 ops,   37937 (avg:   37784) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      264239 ops,   37508 (avg:   37744) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      301851 ops,   37607 (avg:   37727) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      339515 ops,   37659 (avg:   37720) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      377571 ops,   38051 (avg:   37753) ops/sec, 1.44MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      415326 ops,   37751 (avg:   37753) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      452949 ops,   37618 (avg:   37742) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      491298 ops,   38344 (avg:   37788) ops/sec, 1.45MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      529021 ops,   37718 (avg:   37783) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      566700 ops,   37674 (avg:   37776) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      604394 ops,   37689 (avg:   37770) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      642166 ops,   37767 (avg:   37770) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      679986 ops,   37815 (avg:   37773) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      717392 ops,   37402 (avg:   37753) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      754845 ops,   37449 (avg:   37738) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      792222 ops,   37373 (avg:   37720) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      829604 ops,   37377 (avg:   37705) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      866953 ops,   37345 (avg:   37689) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      904600 ops,   37642 (avg:   37687) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      942392 ops,   37787 (avg:   37691) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      979741 ops,   37344 (avg:   37678) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1017298 ops,   37553 (avg:   37673) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1054670 ops,   37367 (avg:   37662) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1092804 ops,   38122 (avg:   37678) ops/sec, 1.44MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1130252 ops,   38122 (avg:   37675) ops/sec, 1.44MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3425.06          ---          ---      0.10500       253.89
Gets       34249.95     22335.43     11914.51      0.10300      1201.05
Totals     37675.01     22335.43     11914.51      0.10300      1454.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99903
SET       2.000    100.00000
---
GET       0.049      0.00010
GET       0.050      0.00029
GET       0.051      0.00058
GET       0.052      0.00127
GET       0.053      0.00341
GET       0.054      0.00633
GET       0.055      0.01148
GET       0.056      0.01781
GET       0.057      0.02764
GET       0.058      0.04399
GET       0.059      0.06268
GET       0.060      0.09080
GET       0.061      0.12321
GET       0.062      0.15942
GET       0.063      0.19893
GET       0.064      0.24049
GET       0.065      0.29012
GET       0.066      0.34180
GET       0.067      0.39426
GET       0.068      0.45148
GET       0.069      0.51659
GET       0.070      0.59202
GET       0.071      0.67017
GET       0.072      0.75659
GET       0.073      0.84944
GET       0.074      0.94783
GET       0.075      1.06462
GET       0.076      1.19718
GET       0.077      1.34599
GET       0.078      1.51718
GET       0.079      1.69635
GET       0.080      1.90083
GET       0.081      2.12165
GET       0.082      2.36204
GET       0.083      2.64652
GET       0.084      3.00253
GET       0.085      3.45197
GET       0.086      4.03358
GET       0.087      4.83961
GET       0.088      5.97275
GET       0.089      7.32847
GET       0.090      8.76769
GET       0.091     10.37976
GET       0.092     12.46258
GET       0.093     15.56380
GET       0.094     22.78326
GET       0.095     44.22521
GET       0.096     60.52068
GET       0.097     67.02540
GET       0.098     70.45528
GET       0.099     72.93217
GET       0.100     80.88302
GET       0.110     86.98871
GET       0.120     90.32818
GET       0.130     92.63504
GET       0.140     95.29372
GET       0.150     97.23630
GET       0.160     97.82608
GET       0.170     98.11679
GET       0.180     98.31533
GET       0.190     98.49878
GET       0.200     98.62122
GET       0.210     98.72564
GET       0.220     98.84097
GET       0.230     98.96535
GET       0.240     99.08993
GET       0.250     99.19679
GET       0.260     99.28652
GET       0.270     99.36331
GET       0.280     99.42686
GET       0.290     99.47474
GET       0.300     99.51241
GET       0.310     99.54326
GET       0.320     99.57139
GET       0.330     99.60117
GET       0.340     99.63182
GET       0.350     99.65917
GET       0.360     99.69294
GET       0.370     99.72574
GET       0.380     99.76068
GET       0.390     99.79153
GET       0.400     99.81810
GET       0.410     99.83942
GET       0.420     99.85723
GET       0.430     99.87221
GET       0.440     99.88526
GET       0.450     99.89528
GET       0.460     99.90589
GET       0.470     99.91718
GET       0.480     99.92788
GET       0.490     99.93693
GET       0.500     99.94706
GET       0.510     99.95679
GET       0.520     99.96691
GET       0.530     99.97470
GET       0.540     99.98277
GET       0.550     99.98774
GET       0.560     99.99202
GET       0.570     99.99406
GET       0.580     99.99582
GET       0.590     99.99737
GET       0.600     99.99825
GET       0.610     99.99873
GET       0.620     99.99883
GET       0.640     99.99903
GET       0.650     99.99922
GET       0.660     99.99932
GET       0.720     99.99942
GET       0.790     99.99951
GET       0.830     99.99961
GET       0.900     99.99971
GET       0.920     99.99990
GET       1.100    100.00000
