[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17636 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34334 ops,   16695 (avg:   17167) ops/sec, 595.53KB/sec (avg: 609.56KB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       51748 ops,   17411 (avg:   17248) ops/sec, 628.88KB/sec (avg: 616.00KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       68171 ops,   16420 (avg:   17041) ops/sec, 590.61KB/sec (avg: 609.66KB/sec),  1.34 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       82874 ops,   14701 (avg:   16573) ops/sec, 529.17KB/sec (avg: 593.56KB/sec),  1.49 (avg:  1.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       97290 ops,   14414 (avg:   16213) ops/sec, 531.88KB/sec (avg: 583.28KB/sec),  1.52 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:      111828 ops,   14536 (avg:   15974) ops/sec, 543.74KB/sec (avg: 577.63KB/sec),  1.51 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      127903 ops,   16072 (avg:   15986) ops/sec, 599.60KB/sec (avg: 580.38KB/sec),  1.37 (avg:  1.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      144480 ops,   16574 (avg:   16051) ops/sec, 620.87KB/sec (avg: 584.87KB/sec),  1.32 (avg:  1.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      159593 ops,   15110 (avg:   15957) ops/sec, 567.35KB/sec (avg: 583.12KB/sec),  1.45 (avg:  1.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      177338 ops,   17742 (avg:   16119) ops/sec, 672.52KB/sec (avg: 591.25KB/sec),  1.24 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      194807 ops,   17466 (avg:   16232) ops/sec, 663.30KB/sec (avg: 597.25KB/sec),  1.26 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      211668 ops,   16858 (avg:   16280) ops/sec, 646.30KB/sec (avg: 601.03KB/sec),  1.30 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      228605 ops,   16934 (avg:   16327) ops/sec, 654.61KB/sec (avg: 604.85KB/sec),  1.30 (avg:  1.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      244083 ops,   15475 (avg:   16270) ops/sec, 603.11KB/sec (avg: 604.74KB/sec),  1.42 (avg:  1.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      259582 ops,   15496 (avg:   16222) ops/sec, 609.94KB/sec (avg: 605.06KB/sec),  1.42 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      274946 ops,   15361 (avg:   16171) ops/sec, 608.12KB/sec (avg: 605.24KB/sec),  1.43 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      291571 ops,   16622 (avg:   16196) ops/sec, 662.38KB/sec (avg: 608.42KB/sec),  1.32 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      308738 ops,   17164 (avg:   16247) ops/sec, 686.03KB/sec (avg: 612.50KB/sec),  1.28 (avg:  1.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      325164 ops,   16423 (avg:   16256) ops/sec, 657.23KB/sec (avg: 614.74KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      341745 ops,   16578 (avg:   16271) ops/sec, 669.66KB/sec (avg: 617.35KB/sec),  1.32 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      358123 ops,   16375 (avg:   16276) ops/sec, 662.09KB/sec (avg: 619.39KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      374240 ops,   16114 (avg:   16269) ops/sec, 653.36KB/sec (avg: 620.87KB/sec),  1.36 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      390617 ops,   16374 (avg:   16273) ops/sec, 669.93KB/sec (avg: 622.91KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      406324 ops,   15704 (avg:   16251) ops/sec, 648.83KB/sec (avg: 623.95KB/sec),  1.40 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      422700 ops,   16373 (avg:   16255) ops/sec, 682.34KB/sec (avg: 626.19KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      438406 ops,   15703 (avg:   16235) ops/sec, 652.60KB/sec (avg: 627.17KB/sec),  1.40 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      453661 ops,   15252 (avg:   16200) ops/sec, 638.34KB/sec (avg: 627.57KB/sec),  1.44 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      470546 ops,   16882 (avg:   16223) ops/sec, 709.22KB/sec (avg: 630.38KB/sec),  1.30 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      488052 ops,   16882 (avg:   16268) ops/sec, 709.22KB/sec (avg: 634.14KB/sec),  1.30 (avg:  1.35) msec latency

2         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1431.59          ---          ---      1.35100       106.12
Gets       14311.82      1617.91     12693.90      1.34800       507.57
Totals     15743.41      1617.91     12693.90      1.34800       613.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.88734
SET       2.000    100.00000
---
GET       0.370      0.00045
GET       0.390      0.00068
GET       0.400      0.00113
GET       0.410      0.00270
GET       0.420      0.00451
GET       0.430      0.00518
GET       0.440      0.00586
GET       0.460      0.00609
GET       0.470      0.00676
GET       0.480      0.00721
GET       0.490      0.00744
GET       0.500      0.00766
GET       0.510      0.00834
GET       0.520      0.00879
GET       0.530      0.00992
GET       0.540      0.01037
GET       0.550      0.01104
GET       0.570      0.01127
GET       0.580      0.01149
GET       0.590      0.01217
GET       0.600      0.01330
GET       0.610      0.01397
GET       0.620      0.01488
GET       0.630      0.01668
GET       0.640      0.01713
GET       0.650      0.01781
GET       0.660      0.01826
GET       0.670      0.01916
GET       0.680      0.01983
GET       0.690      0.02006
GET       0.700      0.02029
GET       0.710      0.02051
GET       0.720      0.02074
GET       0.730      0.02164
GET       0.740      0.02231
GET       0.750      0.02322
GET       0.760      0.02434
GET       0.770      0.02637
GET       0.780      0.02750
GET       0.790      0.03110
GET       0.800      0.03606
GET       0.810      0.05071
GET       0.820      0.07618
GET       0.830      0.10255
GET       0.840      0.12442
GET       0.850      0.13771
GET       0.860      0.14312
GET       0.870      0.15124
GET       0.880      0.15687
GET       0.890      0.16183
GET       0.900      0.16228
GET       0.910      0.16318
GET       0.920      0.16386
GET       0.930      0.16476
GET       0.940      0.16656
GET       0.950      0.16724
GET       0.960      0.16882
GET       0.970      0.17017
GET       0.980      0.17175
GET       0.990      0.17490
GET       1.000      0.19970
GET       1.100     10.72324
GET       1.200     69.39473
GET       1.300     71.12439
GET       1.400     71.69057
GET       1.500     71.71108
GET       1.600     72.55518
GET       1.700     83.50290
GET       1.800     97.97869
GET       1.900     99.75680
GET       2.000     99.98084
GET       2.100     99.99977
GET       2.500    100.00000
