[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12869 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25719 ops,   12848 (avg:   12860) ops/sec, 460.57KB/sec (avg: 457.48KB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 10%,   2 secs]  2 threads:       38505 ops,   12784 (avg:   12835) ops/sec, 457.22KB/sec (avg: 457.39KB/sec),  1.72 (avg:  1.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       51227 ops,   12720 (avg:   12806) ops/sec, 467.27KB/sec (avg: 459.86KB/sec),  1.73 (avg:  1.71) msec latency[RUN #1 17%,   5 secs]  2 threads:       64634 ops,   13405 (avg:   12926) ops/sec, 484.32KB/sec (avg: 464.75KB/sec),  1.64 (avg:  1.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       77622 ops,   12986 (avg:   12936) ops/sec, 473.96KB/sec (avg: 466.29KB/sec),  1.69 (avg:  1.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       90566 ops,   12942 (avg:   12937) ops/sec, 477.21KB/sec (avg: 467.85KB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 27%,   8 secs]  2 threads:      103954 ops,   13386 (avg:   12993) ops/sec, 505.80KB/sec (avg: 472.59KB/sec),  1.64 (avg:  1.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      116707 ops,   12751 (avg:   12966) ops/sec, 481.14KB/sec (avg: 473.54KB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      129652 ops,   12943 (avg:   12964) ops/sec, 489.61KB/sec (avg: 475.15KB/sec),  1.70 (avg:  1.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      142349 ops,   12694 (avg:   12939) ops/sec, 475.76KB/sec (avg: 475.21KB/sec),  1.73 (avg:  1.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      156052 ops,   13701 (avg:   13003) ops/sec, 527.31KB/sec (avg: 479.55KB/sec),  1.60 (avg:  1.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      169665 ops,   13611 (avg:   13050) ops/sec, 516.87KB/sec (avg: 482.42KB/sec),  1.61 (avg:  1.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      183028 ops,   13361 (avg:   13072) ops/sec, 509.56KB/sec (avg: 484.36KB/sec),  1.64 (avg:  1.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      197688 ops,   14658 (avg:   13178) ops/sec, 569.11KB/sec (avg: 490.01KB/sec),  1.50 (avg:  1.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      213279 ops,   15589 (avg:   13328) ops/sec, 607.44KB/sec (avg: 497.35KB/sec),  1.41 (avg:  1.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      228888 ops,   15607 (avg:   13462) ops/sec, 615.51KB/sec (avg: 504.30KB/sec),  1.41 (avg:  1.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      243799 ops,   14909 (avg:   13543) ops/sec, 596.78KB/sec (avg: 509.44KB/sec),  1.47 (avg:  1.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      258173 ops,   14372 (avg:   13586) ops/sec, 583.55KB/sec (avg: 513.34KB/sec),  1.53 (avg:  1.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      273388 ops,   15213 (avg:   13668) ops/sec, 617.82KB/sec (avg: 518.56KB/sec),  1.44 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      286007 ops,   12617 (avg:   13618) ops/sec, 512.75KB/sec (avg: 518.28KB/sec),  1.74 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      300016 ops,   14007 (avg:   13635) ops/sec, 567.23KB/sec (avg: 520.51KB/sec),  1.57 (avg:  1.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      314838 ops,   14820 (avg:   13687) ops/sec, 601.17KB/sec (avg: 524.02KB/sec),  1.48 (avg:  1.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      330365 ops,   15524 (avg:   13763) ops/sec, 636.79KB/sec (avg: 528.71KB/sec),  1.41 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      345652 ops,   15284 (avg:   13824) ops/sec, 629.92KB/sec (avg: 532.76KB/sec),  1.44 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      360563 ops,   14909 (avg:   13866) ops/sec, 612.76KB/sec (avg: 535.84KB/sec),  1.47 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      375754 ops,   15188 (avg:   13915) ops/sec, 626.57KB/sec (avg: 539.20KB/sec),  1.44 (avg:  1.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      391854 ops,   16097 (avg:   13993) ops/sec, 678.73KB/sec (avg: 544.18KB/sec),  1.36 (avg:  1.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      405708 ops,   13852 (avg:   13988) ops/sec, 583.63KB/sec (avg: 545.54KB/sec),  1.58 (avg:  1.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      419027 ops,   13852 (avg:   13967) ops/sec, 583.63KB/sec (avg: 546.12KB/sec),  1.58 (avg:  1.57) msec latency

2         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1229.09          ---          ---      1.57400        91.11
Gets       12287.84      1431.44     10856.40      1.57100       437.40
Totals     13516.94      1431.44     10856.40      1.57100       528.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.80054
SET       2.000    100.00000
---
GET       0.180      0.00079
GET       0.190      0.00263
GET       0.200      0.00761
GET       0.210      0.01391
GET       0.220      0.02494
GET       0.230      0.04095
GET       0.240      0.05985
GET       0.250      0.07771
GET       0.260      0.09582
GET       0.270      0.10895
GET       0.280      0.12233
GET       0.290      0.12890
GET       0.300      0.13520
GET       0.310      0.14176
GET       0.320      0.14622
GET       0.330      0.15462
GET       0.340      0.16224
GET       0.350      0.17064
GET       0.360      0.17825
GET       0.370      0.18691
GET       0.380      0.19610
GET       0.390      0.20476
GET       0.400      0.21290
GET       0.410      0.21894
GET       0.420      0.22288
GET       0.430      0.22550
GET       0.440      0.22760
GET       0.450      0.22970
GET       0.460      0.23075
GET       0.470      0.23154
GET       0.480      0.23285
GET       0.490      0.23390
GET       0.500      0.23469
GET       0.510      0.23522
GET       0.520      0.23627
GET       0.530      0.23810
GET       0.540      0.23889
GET       0.550      0.23942
GET       0.560      0.23968
GET       0.570      0.24047
GET       0.580      0.24152
GET       0.590      0.24204
GET       0.600      0.24309
GET       0.610      0.24441
GET       0.620      0.24624
GET       0.630      0.24729
GET       0.640      0.24966
GET       0.650      0.25149
GET       0.660      0.25202
GET       0.670      0.25228
GET       0.680      0.25438
GET       0.690      0.25622
GET       0.700      0.25753
GET       0.710      0.25806
GET       0.720      0.25832
GET       0.730      0.25884
GET       0.740      0.25963
GET       0.750      0.26016
GET       0.760      0.26094
GET       0.770      0.26226
GET       0.780      0.26383
GET       0.790      0.26541
GET       0.800      0.26619
GET       0.810      0.26724
GET       0.820      0.26856
GET       0.830      0.27013
GET       0.840      0.27354
GET       0.850      0.27591
GET       0.860      0.27696
GET       0.870      0.27748
GET       0.880      0.27827
GET       0.890      0.27880
GET       0.900      0.27906
GET       0.960      0.27932
GET       0.970      0.27985
GET       0.980      0.28037
GET       0.990      0.28090
GET       1.000      0.29297
GET       1.100      2.25189
GET       1.200     32.05592
GET       1.300     33.49058
GET       1.400     33.83553
GET       1.500     33.89486
GET       1.600     35.65164
GET       1.700     60.20897
GET       1.800     95.06858
GET       1.900     99.43243
GET       2.000     99.95301
GET       2.100     99.99974
GET       2.500    100.00000
