[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60908 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      122668 ops,   61753 (avg:   61338) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 10%,   2 secs]  1 threads:      183355 ops,   60681 (avg:   61119) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  1 threads:      243934 ops,   60572 (avg:   60982) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  1 threads:      305158 ops,   61215 (avg:   61029) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  1 threads:      366432 ops,   61266 (avg:   61068) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  1 threads:      426532 ops,   60092 (avg:   60929) ops/sec, 2.21MB/sec (avg: 2.25MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  1 threads:      488420 ops,   61880 (avg:   61048) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  1 threads:      550234 ops,   61806 (avg:   61132) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  1 threads:      610513 ops,   60271 (avg:   61046) ops/sec, 2.22MB/sec (avg: 2.25MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  1 threads:      671344 ops,   60824 (avg:   61026) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  1 threads:      732478 ops,   61126 (avg:   61034) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  1 threads:      794188 ops,   61702 (avg:   61085) ops/sec, 2.27MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:      855722 ops,   61526 (avg:   61117) ops/sec, 2.27MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:      916440 ops,   60710 (avg:   61090) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      977618 ops,   61170 (avg:   61095) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:     1039719 ops,   62093 (avg:   61154) ops/sec, 2.29MB/sec (avg: 2.25MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:     1100763 ops,   61037 (avg:   61147) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  1 threads:     1161927 ops,   61156 (avg:   61148) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  1 threads:     1222481 ops,   60546 (avg:   61117) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  1 threads:     1283761 ops,   61272 (avg:   61125) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  1 threads:     1345168 ops,   61399 (avg:   61137) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  1 threads:     1407082 ops,   61906 (avg:   61171) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:     1469063 ops,   61973 (avg:   61204) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:     1529630 ops,   60559 (avg:   61178) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  1 threads:     1590570 ops,   60932 (avg:   61169) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  1 threads:     1651987 ops,   61409 (avg:   61178) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  1 threads:     1711934 ops,   59940 (avg:   61134) ops/sec, 2.21MB/sec (avg: 2.25MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  1 threads:     1773977 ops,   62035 (avg:   61165) ops/sec, 2.29MB/sec (avg: 2.25MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:     1836366 ops,   62035 (avg:   61211) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.43 (avg:  0.44) msec latency

1         Threads
27        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5565.18          ---          ---      0.44100       407.61
Gets       55646.76     54382.27      1264.49      0.43800      1901.99
Totals     61211.94     54382.27      1264.49      0.43800      2309.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00006
GET       0.070      0.00012
GET       0.074      0.00018
GET       0.075      0.00036
GET       0.078      0.00048
GET       0.081      0.00054
GET       0.083      0.00078
GET       0.084      0.00090
GET       0.085      0.00114
GET       0.087      0.00126
GET       0.088      0.00144
GET       0.089      0.00162
GET       0.090      0.00204
GET       0.091      0.00222
GET       0.092      0.00252
GET       0.093      0.00300
GET       0.094      0.00323
GET       0.095      0.00383
GET       0.096      0.00413
GET       0.097      0.00485
GET       0.098      0.00515
GET       0.099      0.00533
GET       0.100      0.00916
GET       0.110      0.01989
GET       0.120      0.03414
GET       0.130      0.05918
GET       0.140      0.10111
GET       0.150      0.17377
GET       0.160      0.28914
GET       0.170      0.48634
GET       0.180      0.80478
GET       0.190      1.28848
GET       0.200      2.00730
GET       0.210      2.98357
GET       0.220      4.26103
GET       0.230      5.84847
GET       0.240      7.76598
GET       0.250     10.02636
GET       0.260     12.58499
GET       0.270     15.47780
GET       0.280     18.64156
GET       0.290     22.09140
GET       0.300     25.75557
GET       0.310     29.57224
GET       0.320     33.54107
GET       0.330     37.59963
GET       0.340     41.65034
GET       0.350     45.65481
GET       0.360     49.43801
GET       0.370     52.97842
GET       0.380     56.22268
GET       0.390     59.07620
GET       0.400     61.57505
GET       0.410     63.69741
GET       0.420     65.52866
GET       0.430     67.12066
GET       0.440     68.56668
GET       0.450     69.93045
GET       0.460     71.26063
GET       0.470     72.57109
GET       0.480     73.89161
GET       0.490     75.22921
GET       0.500     76.56124
GET       0.510     77.85146
GET       0.520     79.09082
GET       0.530     80.24002
GET       0.540     81.31807
GET       0.550     82.31663
GET       0.560     83.20994
GET       0.570     84.01771
GET       0.580     84.74156
GET       0.590     85.40604
GET       0.600     86.01015
GET       0.610     86.57088
GET       0.620     87.10844
GET       0.630     87.61233
GET       0.640     88.08980
GET       0.650     88.55632
GET       0.660     88.99174
GET       0.670     89.42525
GET       0.680     89.83293
GET       0.690     90.21978
GET       0.700     90.61381
GET       0.710     90.98460
GET       0.720     91.33568
GET       0.730     91.67676
GET       0.740     91.99711
GET       0.750     92.29285
GET       0.760     92.58037
GET       0.770     92.84286
GET       0.780     93.09397
GET       0.790     93.33381
GET       0.800     93.55018
GET       0.810     93.75103
GET       0.820     93.94271
GET       0.830     94.12014
GET       0.840     94.28618
GET       0.850     94.43336
GET       0.860     94.57084
GET       0.870     94.70112
GET       0.880     94.82104
GET       0.890     94.93354
GET       0.900     95.03549
GET       0.910     95.12654
GET       0.920     95.21657
GET       0.930     95.30091
GET       0.940     95.38112
GET       0.950     95.46019
GET       0.960     95.53273
GET       0.970     95.60581
GET       0.980     95.67278
GET       0.990     95.74245
GET       1.000     96.11569
GET       1.100     96.80480
GET       1.200     97.59939
GET       1.300     98.36595
GET       1.400     99.01570
GET       1.500     99.47808
GET       1.600     99.75620
GET       1.700     99.89661
GET       1.800     99.96118
GET       1.900     99.98389
GET       2.000     99.99107
GET       2.100     99.99287
GET       2.200     99.99425
GET       2.300     99.99515
GET       2.400     99.99527
GET       2.500     99.99575
GET       2.600     99.99605
GET       2.700     99.99665
GET       3.200     99.99742
GET       3.300     99.99772
GET       3.600     99.99784
GET       3.700     99.99874
GET       3.800     99.99892
GET       4.200     99.99916
GET       4.300     99.99940
GET       4.400     99.99964
GET       4.500    100.00000
