[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       56461 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      113862 ops,   57394 (avg:   56932) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:      171093 ops,   57223 (avg:   57029) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:      228797 ops,   57696 (avg:   57196) ops/sec, 2.13MB/sec (avg: 2.11MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:      288191 ops,   59387 (avg:   57634) ops/sec, 2.19MB/sec (avg: 2.12MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:      345055 ops,   56857 (avg:   57505) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      403339 ops,   58277 (avg:   57615) ops/sec, 2.15MB/sec (avg: 2.12MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      460654 ops,   57307 (avg:   57577) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      520142 ops,   59481 (avg:   57788) ops/sec, 2.19MB/sec (avg: 2.13MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      577482 ops,   57333 (avg:   57743) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      636200 ops,   58711 (avg:   57831) ops/sec, 2.16MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      693401 ops,   57194 (avg:   57778) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      751326 ops,   57918 (avg:   57788) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      808432 ops,   57099 (avg:   57739) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      865497 ops,   57058 (avg:   57694) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      923161 ops,   57657 (avg:   57691) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      981784 ops,   58616 (avg:   57746) ops/sec, 2.16MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:     1038844 ops,   57053 (avg:   57707) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:     1096852 ops,   58001 (avg:   57723) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:     1155974 ops,   59114 (avg:   57792) ops/sec, 2.18MB/sec (avg: 2.13MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:     1214659 ops,   58678 (avg:   57834) ops/sec, 2.16MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:     1272720 ops,   58054 (avg:   57844) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:     1330693 ops,   57966 (avg:   57850) ops/sec, 2.14MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:     1388619 ops,   57919 (avg:   57853) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:     1446075 ops,   57449 (avg:   57836) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:     1504320 ops,   58238 (avg:   57852) ops/sec, 2.15MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:     1562588 ops,   58261 (avg:   57867) ops/sec, 2.15MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:     1620524 ops,   57929 (avg:   57869) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:     1677526 ops,   56995 (avg:   57839) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1734880 ops,   56995 (avg:   57829) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.24 (avg:  0.24) msec latency

1         Threads
14        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5087.79          ---          ---      0.24200       372.64
Gets       50875.89     50252.83       623.06      0.23900      1738.92
Totals     55963.68     50252.83       623.06      0.23900      2111.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00006
GET       0.060      0.00025
GET       0.061      0.00032
GET       0.062      0.00038
GET       0.063      0.00051
GET       0.064      0.00063
GET       0.065      0.00076
GET       0.066      0.00114
GET       0.067      0.00159
GET       0.068      0.00171
GET       0.069      0.00209
GET       0.070      0.00235
GET       0.071      0.00285
GET       0.072      0.00361
GET       0.073      0.00488
GET       0.074      0.00609
GET       0.075      0.00742
GET       0.076      0.00919
GET       0.077      0.01110
GET       0.078      0.01357
GET       0.079      0.01604
GET       0.080      0.01896
GET       0.081      0.02162
GET       0.082      0.02587
GET       0.083      0.03158
GET       0.084      0.03830
GET       0.085      0.04432
GET       0.086      0.05244
GET       0.087      0.06043
GET       0.088      0.07038
GET       0.089      0.08167
GET       0.090      0.09390
GET       0.091      0.10880
GET       0.092      0.12611
GET       0.093      0.14368
GET       0.094      0.16409
GET       0.095      0.18375
GET       0.096      0.20816
GET       0.097      0.23682
GET       0.098      0.26339
GET       0.099      0.29521
GET       0.100      0.48188
GET       0.110      1.08125
GET       0.120      2.07455
GET       0.130      3.64681
GET       0.140      6.12577
GET       0.150      9.64558
GET       0.160     14.13226
GET       0.170     19.61579
GET       0.180     25.90083
GET       0.190     32.79132
GET       0.200     39.77541
GET       0.210     46.21477
GET       0.220     51.80217
GET       0.230     56.54025
GET       0.240     60.61149
GET       0.250     64.22901
GET       0.260     67.52494
GET       0.270     70.72563
GET       0.280     73.97337
GET       0.290     77.23735
GET       0.300     80.43690
GET       0.310     83.43058
GET       0.320     86.14381
GET       0.330     88.54173
GET       0.340     90.60164
GET       0.350     92.31180
GET       0.360     93.68630
GET       0.370     94.79697
GET       0.380     95.69827
GET       0.390     96.41830
GET       0.400     96.98978
GET       0.410     97.43247
GET       0.420     97.79248
GET       0.430     98.09068
GET       0.440     98.32623
GET       0.450     98.52507
GET       0.460     98.69709
GET       0.470     98.84748
GET       0.480     98.98083
GET       0.490     99.10624
GET       0.500     99.21802
GET       0.510     99.32099
GET       0.520     99.41141
GET       0.530     99.49548
GET       0.540     99.56884
GET       0.550     99.63105
GET       0.560     99.68729
GET       0.570     99.73706
GET       0.580     99.77815
GET       0.590     99.81226
GET       0.600     99.84409
GET       0.610     99.86862
GET       0.620     99.88853
GET       0.630     99.90667
GET       0.640     99.92055
GET       0.650     99.93400
GET       0.660     99.94395
GET       0.670     99.95118
GET       0.680     99.95549
GET       0.690     99.95993
GET       0.700     99.96348
GET       0.710     99.96614
GET       0.720     99.96773
GET       0.730     99.96938
GET       0.740     99.97128
GET       0.750     99.97223
GET       0.760     99.97286
GET       0.770     99.97350
GET       0.780     99.97426
GET       0.790     99.97470
GET       0.800     99.97515
GET       0.810     99.97527
GET       0.820     99.97572
GET       0.830     99.97584
GET       0.840     99.97603
GET       0.850     99.97654
GET       0.860     99.97673
GET       0.870     99.97698
GET       0.880     99.97730
GET       0.890     99.97743
GET       0.900     99.97774
GET       0.910     99.97793
GET       0.920     99.97838
GET       0.930     99.97844
GET       0.940     99.97863
GET       0.950     99.97882
GET       0.960     99.97895
GET       0.970     99.97927
GET       0.980     99.97939
GET       0.990     99.97971
GET       1.000     99.98136
GET       1.100     99.98269
GET       1.200     99.98434
GET       1.300     99.98535
GET       1.400     99.98675
GET       1.500     99.98795
GET       1.600     99.98846
GET       1.700     99.98903
GET       1.800     99.98947
GET       1.900     99.99049
GET       2.000     99.99125
GET       2.100     99.99176
GET       2.200     99.99264
GET       2.300     99.99303
GET       2.400     99.99347
GET       2.500     99.99379
GET       2.600     99.99398
GET       2.700     99.99423
GET       2.800     99.99442
GET       2.900     99.99455
GET       3.000     99.99512
GET       3.100     99.99594
GET       3.200     99.99670
GET       3.300     99.99689
GET       3.500     99.99696
GET       3.600     99.99734
GET       3.700     99.99753
GET       3.800     99.99759
GET       3.900     99.99765
GET       4.000     99.99784
GET       4.200     99.99841
GET       4.300     99.99949
GET       4.400     99.99981
GET       5.300     99.99987
GET       5.400    100.00000
