[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       75528 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      147464 ops,   71926 (avg:   73735) ops/sec, 2.71MB/sec (avg: 2.78MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  4 threads:      219936 ops,   72464 (avg:   73311) ops/sec, 2.73MB/sec (avg: 2.76MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  4 threads:      296986 ops,   77040 (avg:   74243) ops/sec, 2.91MB/sec (avg: 2.80MB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  4 threads:      378903 ops,   81907 (avg:   75776) ops/sec, 3.09MB/sec (avg: 2.86MB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  4 threads:      458059 ops,   79146 (avg:   76338) ops/sec, 2.98MB/sec (avg: 2.88MB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  4 threads:      537763 ops,   79694 (avg:   76817) ops/sec, 3.01MB/sec (avg: 2.90MB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  4 threads:      619398 ops,   81626 (avg:   77419) ops/sec, 3.08MB/sec (avg: 2.92MB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  4 threads:      698267 ops,   78859 (avg:   77579) ops/sec, 2.97MB/sec (avg: 2.93MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  4 threads:      778843 ops,   80566 (avg:   77877) ops/sec, 3.04MB/sec (avg: 2.94MB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  4 threads:      857025 ops,   78172 (avg:   77904) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  4 threads:      935782 ops,   78748 (avg:   77974) ops/sec, 2.97MB/sec (avg: 2.94MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  4 threads:     1015198 ops,   79408 (avg:   78085) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  4 threads:     1094889 ops,   79681 (avg:   78199) ops/sec, 3.00MB/sec (avg: 2.95MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  4 threads:     1174186 ops,   79287 (avg:   78271) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  4 threads:     1252485 ops,   78291 (avg:   78273) ops/sec, 2.95MB/sec (avg: 2.95MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  4 threads:     1331364 ops,   78871 (avg:   78308) ops/sec, 2.97MB/sec (avg: 2.95MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  4 threads:     1411728 ops,   80356 (avg:   78422) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  4 threads:     1491721 ops,   79982 (avg:   78504) ops/sec, 3.02MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  4 threads:     1570870 ops,   79138 (avg:   78535) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  4 threads:     1648482 ops,   77602 (avg:   78491) ops/sec, 2.93MB/sec (avg: 2.96MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  4 threads:     1726620 ops,   78127 (avg:   78474) ops/sec, 2.95MB/sec (avg: 2.96MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  4 threads:     1805116 ops,   78485 (avg:   78475) ops/sec, 2.96MB/sec (avg: 2.96MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  4 threads:     1883843 ops,   78716 (avg:   78485) ops/sec, 2.97MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  4 threads:     1961852 ops,   77998 (avg:   78465) ops/sec, 2.94MB/sec (avg: 2.96MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  4 threads:     2040442 ops,   78579 (avg:   78470) ops/sec, 2.96MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  4 threads:     2119555 ops,   79102 (avg:   78493) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  4 threads:     2199528 ops,   79962 (avg:   78546) ops/sec, 3.02MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  4 threads:     2278915 ops,   79376 (avg:   78574) ops/sec, 2.99MB/sec (avg: 2.96MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     2358912 ops,   79376 (avg:   78629) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  0.45 (avg:  0.45) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7148.58          ---          ---      0.45700       529.90
Gets       71480.50     28103.79     43376.70      0.45400      2506.59
Totals     78629.08     28103.79     43376.70      0.45400      3036.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.61226
SET       2.000     99.98135
SET       3.000     99.99254
SET       4.000    100.00000
---
GET       0.082      0.00009
GET       0.083      0.00014
GET       0.085      0.00028
GET       0.087      0.00033
GET       0.088      0.00042
GET       0.089      0.00051
GET       0.090      0.00070
GET       0.091      0.00079
GET       0.092      0.00089
GET       0.093      0.00126
GET       0.094      0.00168
GET       0.095      0.00215
GET       0.096      0.00242
GET       0.097      0.00284
GET       0.098      0.00294
GET       0.099      0.00331
GET       0.100      0.00560
GET       0.110      0.01021
GET       0.120      0.01861
GET       0.130      0.04645
GET       0.140      0.14260
GET       0.150      0.37805
GET       0.160      0.84511
GET       0.170      1.75336
GET       0.180      3.59780
GET       0.190      7.89908
GET       0.200     13.52584
GET       0.210     18.75827
GET       0.220     23.57401
GET       0.230     28.15597
GET       0.240     33.78231
GET       0.250     37.81289
GET       0.260     39.84325
GET       0.270     40.90086
GET       0.280     41.57638
GET       0.290     42.23533
GET       0.300     42.94712
GET       0.310     43.74360
GET       0.320     44.74250
GET       0.330     46.11549
GET       0.340     48.11511
GET       0.350     50.33461
GET       0.360     52.59831
GET       0.370     54.97034
GET       0.380     57.69570
GET       0.390     61.06481
GET       0.400     64.37396
GET       0.410     67.48981
GET       0.420     70.60040
GET       0.430     73.82440
GET       0.440     77.21925
GET       0.450     80.06749
GET       0.460     82.26735
GET       0.470     83.92759
GET       0.480     85.19090
GET       0.490     86.14191
GET       0.500     86.79252
GET       0.510     87.25613
GET       0.520     87.62154
GET       0.530     87.93314
GET       0.540     88.20770
GET       0.550     88.42953
GET       0.560     88.62525
GET       0.570     88.79699
GET       0.580     88.94547
GET       0.590     89.07520
GET       0.600     89.19285
GET       0.610     89.30533
GET       0.620     89.41785
GET       0.630     89.53401
GET       0.640     89.65633
GET       0.650     89.78503
GET       0.660     89.91919
GET       0.670     90.07112
GET       0.680     90.25942
GET       0.690     90.47393
GET       0.700     90.70611
GET       0.710     90.94514
GET       0.720     91.20595
GET       0.730     91.48048
GET       0.740     91.74922
GET       0.750     91.99576
GET       0.760     92.21167
GET       0.770     92.39959
GET       0.780     92.55758
GET       0.790     92.69048
GET       0.800     92.78622
GET       0.810     92.85272
GET       0.820     92.90201
GET       0.830     92.93693
GET       0.840     92.96267
GET       0.850     92.97988
GET       0.860     92.99345
GET       0.870     93.00124
GET       0.880     93.00884
GET       0.890     93.01509
GET       0.900     93.02036
GET       0.910     93.02493
GET       0.920     93.02987
GET       0.930     93.03435
GET       0.940     93.03924
GET       0.950     93.04335
GET       0.960     93.04927
GET       0.970     93.05538
GET       0.980     93.06205
GET       0.990     93.07044
GET       1.000     93.12327
GET       1.100     93.19015
GET       1.200     93.21565
GET       1.300     93.30169
GET       1.400     93.52809
GET       1.500     93.85703
GET       1.600     94.14265
GET       1.700     94.35991
GET       1.800     94.69687
GET       1.900     95.29866
GET       2.000     96.18858
GET       2.100     97.24927
GET       2.200     98.29434
GET       2.300     99.05039
GET       2.400     99.51237
GET       2.500     99.78689
GET       2.600     99.91103
GET       2.700     99.95864
GET       2.800     99.97720
GET       2.900     99.98354
GET       3.000     99.98666
GET       3.100     99.98788
GET       3.200     99.98904
GET       3.300     99.98997
GET       3.400     99.99105
GET       3.500     99.99235
GET       3.600     99.99356
GET       3.700     99.99473
GET       3.800     99.99538
GET       3.900     99.99618
GET       4.000     99.99688
GET       4.100     99.99795
GET       4.200     99.99865
GET       4.300     99.99907
GET       4.400     99.99939
GET       4.500     99.99953
GET       4.600     99.99958
GET       4.700     99.99967
GET       4.800     99.99981
GET       4.900     99.99986
GET       5.100     99.99991
GET       5.200    100.00000
