[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       64301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      129019 ops,   64709 (avg:   64511) ops/sec, 2.44MB/sec (avg: 2.43MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  4 threads:      195352 ops,   66324 (avg:   65116) ops/sec, 2.50MB/sec (avg: 2.46MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  4 threads:      266188 ops,   70828 (avg:   66544) ops/sec, 2.67MB/sec (avg: 2.51MB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  4 threads:      339316 ops,   73119 (avg:   67859) ops/sec, 2.76MB/sec (avg: 2.56MB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  4 threads:      413471 ops,   74146 (avg:   68907) ops/sec, 2.80MB/sec (avg: 2.60MB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  4 threads:      488204 ops,   74725 (avg:   69738) ops/sec, 2.82MB/sec (avg: 2.63MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  4 threads:      560466 ops,   72254 (avg:   70052) ops/sec, 2.72MB/sec (avg: 2.64MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  4 threads:      631916 ops,   71441 (avg:   70207) ops/sec, 2.69MB/sec (avg: 2.65MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  4 threads:      703407 ops,   71483 (avg:   70334) ops/sec, 2.70MB/sec (avg: 2.65MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  4 threads:      774117 ops,   70701 (avg:   70368) ops/sec, 2.67MB/sec (avg: 2.65MB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  4 threads:      846616 ops,   72490 (avg:   70545) ops/sec, 2.73MB/sec (avg: 2.66MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  4 threads:      919457 ops,   72833 (avg:   70721) ops/sec, 2.75MB/sec (avg: 2.67MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  4 threads:      990607 ops,   71140 (avg:   70751) ops/sec, 2.68MB/sec (avg: 2.67MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  4 threads:     1063322 ops,   72705 (avg:   70881) ops/sec, 2.74MB/sec (avg: 2.67MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  4 threads:     1134949 ops,   71617 (avg:   70927) ops/sec, 2.70MB/sec (avg: 2.67MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  4 threads:     1209356 ops,   74398 (avg:   71131) ops/sec, 2.81MB/sec (avg: 2.68MB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  4 threads:     1281492 ops,   72128 (avg:   71187) ops/sec, 2.72MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  4 threads:     1353810 ops,   72309 (avg:   71246) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  4 threads:     1425365 ops,   71545 (avg:   71261) ops/sec, 2.70MB/sec (avg: 2.69MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  4 threads:     1495093 ops,   69718 (avg:   71187) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  4 threads:     1564887 ops,   69784 (avg:   71123) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  4 threads:     1636170 ops,   71273 (avg:   71130) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  4 threads:     1707551 ops,   71371 (avg:   71140) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  4 threads:     1778929 ops,   71368 (avg:   71149) ops/sec, 2.69MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  4 threads:     1848776 ops,   69837 (avg:   71099) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  4 threads:     1918463 ops,   69677 (avg:   71046) ops/sec, 2.63MB/sec (avg: 2.68MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  4 threads:     1989284 ops,   70813 (avg:   71038) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  4 threads:     2058204 ops,   68911 (avg:   70964) ops/sec, 2.60MB/sec (avg: 2.68MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2132864 ops,   68911 (avg:   71095) ops/sec, 2.60MB/sec (avg: 2.68MB/sec),  0.52 (avg:  0.50) msec latency

4         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6463.78          ---          ---      0.50600       479.14
Gets       64631.51     25523.40     39108.10      0.50200      2266.41
Totals     71095.29     25523.40     39108.10      0.50200      2745.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.68933
SET       2.000     99.01503
SET       3.000     99.37034
SET       4.000     99.98350
SET       5.000     99.99845
SET       7.000     99.99897
SET       8.000     99.99948
SET      10.000    100.00000
---
GET       0.075      0.00005
GET       0.077      0.00021
GET       0.078      0.00026
GET       0.079      0.00036
GET       0.080      0.00046
GET       0.082      0.00057
GET       0.083      0.00067
GET       0.084      0.00098
GET       0.085      0.00134
GET       0.087      0.00160
GET       0.088      0.00186
GET       0.089      0.00217
GET       0.090      0.00284
GET       0.091      0.00346
GET       0.092      0.00433
GET       0.093      0.00485
GET       0.094      0.00542
GET       0.095      0.00578
GET       0.096      0.00650
GET       0.097      0.00743
GET       0.098      0.00851
GET       0.099      0.00939
GET       0.100      0.01423
GET       0.110      0.02517
GET       0.120      0.03739
GET       0.130      0.06772
GET       0.140      0.16029
GET       0.150      0.35535
GET       0.160      0.70301
GET       0.170      1.36239
GET       0.180      2.68625
GET       0.190      5.73986
GET       0.200      9.55961
GET       0.210     13.08884
GET       0.220     16.30976
GET       0.230     19.36811
GET       0.240     23.11963
GET       0.250     25.75275
GET       0.260     27.20111
GET       0.270     28.03151
GET       0.280     28.62766
GET       0.290     29.27430
GET       0.300     30.03873
GET       0.310     30.95376
GET       0.320     32.10330
GET       0.330     33.64873
GET       0.340     35.69308
GET       0.350     38.05647
GET       0.360     40.62261
GET       0.370     43.40153
GET       0.380     46.57330
GET       0.390     50.23802
GET       0.400     53.99464
GET       0.410     57.80484
GET       0.420     61.72841
GET       0.430     65.86611
GET       0.440     70.13492
GET       0.450     73.76436
GET       0.460     76.65278
GET       0.470     78.85149
GET       0.480     80.54014
GET       0.490     81.79112
GET       0.500     82.64829
GET       0.510     83.23949
GET       0.520     83.67998
GET       0.530     84.03615
GET       0.540     84.33853
GET       0.550     84.58692
GET       0.560     84.80085
GET       0.570     84.98595
GET       0.580     85.15815
GET       0.590     85.32092
GET       0.600     85.47905
GET       0.610     85.64140
GET       0.620     85.80407
GET       0.630     85.99046
GET       0.640     86.19469
GET       0.650     86.42373
GET       0.660     86.68016
GET       0.670     86.99549
GET       0.680     87.38333
GET       0.690     87.82336
GET       0.700     88.31775
GET       0.710     88.86655
GET       0.720     89.43949
GET       0.730     90.05395
GET       0.740     90.65762
GET       0.750     91.20937
GET       0.760     91.70200
GET       0.770     92.14013
GET       0.780     92.50656
GET       0.790     92.78919
GET       0.800     93.01436
GET       0.810     93.18239
GET       0.820     93.30101
GET       0.830     93.38900
GET       0.840     93.44769
GET       0.850     93.49096
GET       0.860     93.51928
GET       0.870     93.54362
GET       0.880     93.56198
GET       0.890     93.57632
GET       0.900     93.58952
GET       0.910     93.60226
GET       0.920     93.61557
GET       0.930     93.62769
GET       0.940     93.64125
GET       0.950     93.65636
GET       0.960     93.67415
GET       0.970     93.69612
GET       0.980     93.72207
GET       0.990     93.74971
GET       1.000     93.95121
GET       1.100     94.19882
GET       1.200     94.23533
GET       1.300     94.28165
GET       1.400     94.41363
GET       1.500     94.62070
GET       1.600     94.81147
GET       1.700     94.94237
GET       1.800     95.13654
GET       1.900     95.51510
GET       2.000     96.11114
GET       2.100     96.84788
GET       2.200     97.60597
GET       2.300     98.17602
GET       2.400     98.54241
GET       2.500     98.75912
GET       2.600     98.87052
GET       2.700     98.92597
GET       2.800     98.96367
GET       2.900     99.00271
GET       3.000     99.03927
GET       3.100     99.07630
GET       3.200     99.10127
GET       3.300     99.11442
GET       3.400     99.12602
GET       3.500     99.14304
GET       3.600     99.17378
GET       3.700     99.21643
GET       3.800     99.27285
GET       3.900     99.34552
GET       4.000     99.43939
GET       4.100     99.53913
GET       4.200     99.63635
GET       4.300     99.72810
GET       4.400     99.80335
GET       4.500     99.86364
GET       4.600     99.91000
GET       4.700     99.94172
GET       4.800     99.96514
GET       4.900     99.98056
GET       5.000     99.98840
GET       5.100     99.99386
GET       5.200     99.99618
GET       5.300     99.99778
GET       5.400     99.99819
GET       5.500     99.99871
GET       5.600     99.99902
GET       5.700     99.99943
GET       5.800     99.99985
GET       6.000     99.99995
GET       6.100    100.00000
