[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13562 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26501 ops,   12937 (avg:   13251) ops/sec, 458.40KB/sec (avg: 468.82KB/sec),  2.47 (avg:  2.41) msec latency[RUN #1 10%,   2 secs]  2 threads:       39321 ops,   12818 (avg:   13107) ops/sec, 460.24KB/sec (avg: 465.96KB/sec),  2.49 (avg:  2.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       53008 ops,   13685 (avg:   13251) ops/sec, 488.67KB/sec (avg: 471.64KB/sec),  2.33 (avg:  2.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       67506 ops,   14496 (avg:   13500) ops/sec, 528.26KB/sec (avg: 482.96KB/sec),  2.20 (avg:  2.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       81363 ops,   13855 (avg:   13559) ops/sec, 505.30KB/sec (avg: 486.68KB/sec),  2.31 (avg:  2.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       94481 ops,   13116 (avg:   13496) ops/sec, 473.45KB/sec (avg: 484.79KB/sec),  2.43 (avg:  2.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      107482 ops,   12999 (avg:   13434) ops/sec, 472.56KB/sec (avg: 483.27KB/sec),  2.46 (avg:  2.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      120968 ops,   13484 (avg:   13440) ops/sec, 489.95KB/sec (avg: 484.01KB/sec),  2.37 (avg:  2.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      134165 ops,   13195 (avg:   13415) ops/sec, 490.76KB/sec (avg: 484.68KB/sec),  2.42 (avg:  2.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      147509 ops,   13342 (avg:   13408) ops/sec, 504.02KB/sec (avg: 486.44KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      160712 ops,   13201 (avg:   13391) ops/sec, 494.78KB/sec (avg: 487.14KB/sec),  2.42 (avg:  2.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      174600 ops,   13886 (avg:   13429) ops/sec, 526.27KB/sec (avg: 490.15KB/sec),  2.30 (avg:  2.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      189754 ops,   15152 (avg:   13552) ops/sec, 569.72KB/sec (avg: 495.83KB/sec),  2.11 (avg:  2.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      206317 ops,   16560 (avg:   13753) ops/sec, 620.97KB/sec (avg: 504.17KB/sec),  1.93 (avg:  2.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      222681 ops,   16361 (avg:   13916) ops/sec, 623.43KB/sec (avg: 511.63KB/sec),  1.95 (avg:  2.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      238010 ops,   15327 (avg:   13999) ops/sec, 584.44KB/sec (avg: 515.91KB/sec),  2.08 (avg:  2.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      252295 ops,   14283 (avg:   14015) ops/sec, 539.92KB/sec (avg: 517.24KB/sec),  2.24 (avg:  2.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      266737 ops,   14440 (avg:   14037) ops/sec, 549.75KB/sec (avg: 518.96KB/sec),  2.21 (avg:  2.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      280953 ops,   14214 (avg:   14046) ops/sec, 546.45KB/sec (avg: 520.33KB/sec),  2.25 (avg:  2.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      295123 ops,   14168 (avg:   14052) ops/sec, 548.79KB/sec (avg: 521.68KB/sec),  2.25 (avg:  2.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      309980 ops,   14855 (avg:   14088) ops/sec, 578.40KB/sec (avg: 524.26KB/sec),  2.15 (avg:  2.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      326052 ops,   16069 (avg:   14174) ops/sec, 627.03KB/sec (avg: 528.73KB/sec),  1.99 (avg:  2.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      341971 ops,   15916 (avg:   14247) ops/sec, 626.45KB/sec (avg: 532.80KB/sec),  2.01 (avg:  2.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      356762 ops,   14788 (avg:   14269) ops/sec, 590.41KB/sec (avg: 535.11KB/sec),  2.16 (avg:  2.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      371776 ops,   15012 (avg:   14297) ops/sec, 602.74KB/sec (avg: 537.71KB/sec),  2.13 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      386926 ops,   15148 (avg:   14329) ops/sec, 614.47KB/sec (avg: 540.55KB/sec),  2.11 (avg:  2.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      401796 ops,   14867 (avg:   14348) ops/sec, 600.18KB/sec (avg: 542.68KB/sec),  2.15 (avg:  2.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      417402 ops,   15603 (avg:   14391) ops/sec, 632.42KB/sec (avg: 545.78KB/sec),  2.05 (avg:  2.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      433041 ops,   15603 (avg:   14434) ops/sec, 632.42KB/sec (avg: 548.62KB/sec),  2.05 (avg:  2.21) msec latency

2         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1358.03          ---          ---      2.21500       100.66
Gets       13574.36      1152.72     12421.64      2.21300       466.88
Totals     14932.39      1152.72     12421.64      2.21300       567.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     37.49587
SET       2.000    100.00000
---
GET       0.160      0.00025
GET       0.180      0.00076
GET       0.190      0.00102
GET       0.210      0.00127
GET       0.230      0.00203
GET       0.240      0.00229
GET       0.250      0.00279
GET       0.270      0.00305
GET       0.280      0.00356
GET       0.290      0.00610
GET       0.300      0.00889
GET       0.310      0.01219
GET       0.320      0.01854
GET       0.330      0.02439
GET       0.340      0.03379
GET       0.350      0.04572
GET       0.360      0.05614
GET       0.370      0.06529
GET       0.380      0.07621
GET       0.390      0.08256
GET       0.400      0.08866
GET       0.410      0.09780
GET       0.420      0.10466
GET       0.430      0.10949
GET       0.440      0.11330
GET       0.450      0.11609
GET       0.460      0.11838
GET       0.470      0.12066
GET       0.480      0.12193
GET       0.490      0.12320
GET       0.500      0.12574
GET       0.510      0.13032
GET       0.520      0.13590
GET       0.530      0.13870
GET       0.540      0.14302
GET       0.550      0.14861
GET       0.560      0.15546
GET       0.570      0.15953
GET       0.580      0.16436
GET       0.590      0.17071
GET       0.600      0.17553
GET       0.610      0.17909
GET       0.620      0.18315
GET       0.630      0.18747
GET       0.640      0.19027
GET       0.650      0.19408
GET       0.660      0.19789
GET       0.670      0.20043
GET       0.680      0.20144
GET       0.690      0.20221
GET       0.700      0.20297
GET       0.710      0.20373
GET       0.720      0.20424
GET       0.730      0.20475
GET       0.740      0.20500
GET       0.750      0.20576
GET       0.760      0.20652
GET       0.770      0.20779
GET       0.780      0.20805
GET       0.790      0.20881
GET       0.800      0.20957
GET       0.810      0.20983
GET       0.820      0.21008
GET       0.830      0.21059
GET       0.840      0.21084
GET       0.850      0.21135
GET       0.860      0.21211
GET       0.870      0.21262
GET       0.880      0.21338
GET       0.890      0.21364
GET       0.900      0.21389
GET       0.910      0.21542
GET       0.930      0.21567
GET       0.940      0.21592
GET       0.970      0.21669
GET       0.990      0.21745
GET       1.000      0.21948
GET       1.100      0.22329
GET       1.200      0.22456
GET       1.300      0.22685
GET       1.400      0.25758
GET       1.500      0.29340
GET       1.600      2.84994
GET       1.700     34.20736
GET       1.800     37.20641
GET       1.900     37.75384
GET       2.000     37.77289
GET       2.100     37.79575
GET       2.200     37.83233
GET       2.300     37.95122
GET       2.400     43.75372
GET       2.500     79.37575
GET       2.600     97.46531
GET       2.700     99.64817
GET       2.800     99.98552
GET       2.900    100.00000
