[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       20107 ops,   20101 (avg:   20101) ops/sec, 707.59KB/sec (avg: 707.59KB/sec),  7.92 (avg:  7.92) msec latency[RUN #1 10%,   2 secs]  8 threads:       34274 ops,   14164 (avg:   17133) ops/sec, 496.63KB/sec (avg: 602.11KB/sec), 11.25 (avg:  9.29) msec latency[RUN #1 15%,   3 secs]  8 threads:       48514 ops,   14238 (avg:   16168) ops/sec, 500.51KB/sec (avg: 568.25KB/sec), 11.28 (avg:  9.88) msec latency[RUN #1 20%,   4 secs]  8 threads:       62667 ops,   14151 (avg:   15664) ops/sec, 501.97KB/sec (avg: 551.68KB/sec), 11.31 (avg: 10.20) msec latency[RUN #1 25%,   5 secs]  8 threads:       76834 ops,   14165 (avg:   15364) ops/sec, 509.19KB/sec (avg: 543.18KB/sec), 11.28 (avg: 10.40) msec latency[RUN #1 30%,   6 secs]  8 threads:       91030 ops,   14194 (avg:   15169) ops/sec, 497.62KB/sec (avg: 535.59KB/sec), 11.29 (avg: 10.54) msec latency[RUN #1 35%,   7 secs]  8 threads:      105154 ops,   14122 (avg:   15019) ops/sec, 494.79KB/sec (avg: 529.76KB/sec), 11.31 (avg: 10.64) msec latency[RUN #1 40%,   8 secs]  8 threads:      119347 ops,   14191 (avg:   14916) ops/sec, 503.26KB/sec (avg: 526.45KB/sec), 11.30 (avg: 10.72) msec latency[RUN #1 45%,   9 secs]  8 threads:      133430 ops,   14081 (avg:   14823) ops/sec, 500.61KB/sec (avg: 523.58KB/sec), 11.30 (avg: 10.78) msec latency[RUN #1 50%,  10 secs]  8 threads:      147552 ops,   14120 (avg:   14753) ops/sec, 507.26KB/sec (avg: 521.94KB/sec), 11.33 (avg: 10.83) msec latency[RUN #1 55%,  11 secs]  8 threads:      161748 ops,   14193 (avg:   14702) ops/sec, 503.64KB/sec (avg: 520.28KB/sec), 11.31 (avg: 10.88) msec latency[RUN #1 60%,  12 secs]  8 threads:      175828 ops,   14078 (avg:   14650) ops/sec, 499.57KB/sec (avg: 518.55KB/sec), 11.32 (avg: 10.91) msec latency[RUN #1 65%,  13 secs]  8 threads:      189952 ops,   14122 (avg:   14609) ops/sec, 507.49KB/sec (avg: 517.70KB/sec), 11.33 (avg: 10.94) msec latency[RUN #1 70%,  14 secs]  8 threads:      204148 ops,   14194 (avg:   14579) ops/sec, 504.49KB/sec (avg: 516.76KB/sec), 11.31 (avg: 10.97) msec latency[RUN #1 75%,  15 secs]  8 threads:      218228 ops,   14078 (avg:   14546) ops/sec, 493.74KB/sec (avg: 515.22KB/sec), 11.34 (avg: 10.99) msec latency[RUN #1 80%,  16 secs]  8 threads:      232310 ops,   14080 (avg:   14517) ops/sec, 500.64KB/sec (avg: 514.31KB/sec), 11.34 (avg: 11.01) msec latency[RUN #1 85%,  17 secs]  8 threads:      246432 ops,   14119 (avg:   14493) ops/sec, 512.88KB/sec (avg: 514.23KB/sec), 11.34 (avg: 11.03) msec latency[RUN #1 90%,  18 secs]  8 threads:      260514 ops,   14080 (avg:   14470) ops/sec, 494.21KB/sec (avg: 513.12KB/sec), 11.32 (avg: 11.05) msec latency[RUN #1 95%,  19 secs]  8 threads:      275990 ops,   15473 (avg:   14523) ops/sec, 548.11KB/sec (avg: 514.96KB/sec), 10.37 (avg: 11.01) msec latency[RUN #1 100%,  20 secs]  8 threads:      292512 ops,   16520 (avg:   14623) ops/sec, 584.80KB/sec (avg: 518.45KB/sec),  9.67 (avg: 10.93) msec latency[RUN #1 100%,  20 secs]  0 threads:      292670 ops,   16520 (avg:   14629) ops/sec, 584.80KB/sec (avg: 518.68KB/sec),  9.67 (avg: 10.93) msec latency

8         Threads
20        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1334.05          ---          ---     10.90400        98.89
Gets       13295.61       143.96     13151.65     10.93400       419.79
Totals     14629.66       143.96     13151.65     10.93100       518.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.47257
SET       2.000      1.78357
SET       3.000      2.49176
SET       4.000      2.53672
SET       5.000      2.71283
SET       6.000      2.78777
SET       7.000      2.88894
SET       8.000      2.97512
SET       9.000     11.33843
SET      10.000     19.54436
SET      11.000     99.84263
SET      12.000     99.98876
SET      13.000     99.99251
SET      14.000     99.99625
SET      15.000    100.00000
---
GET       0.530      0.00075
GET       0.570      0.00113
GET       0.640      0.00188
GET       0.680      0.00301
GET       0.690      0.00338
GET       0.710      0.00376
GET       0.720      0.00489
GET       0.730      0.00752
GET       0.740      0.00865
GET       0.750      0.01053
GET       0.760      0.01241
GET       0.770      0.01391
GET       0.780      0.01729
GET       0.790      0.01767
GET       0.800      0.01842
GET       0.810      0.02143
GET       0.820      0.02406
GET       0.830      0.02557
GET       0.840      0.02632
GET       0.850      0.02970
GET       0.860      0.03045
GET       0.870      0.03233
GET       0.880      0.03384
GET       0.890      0.03572
GET       0.900      0.03910
GET       0.910      0.04361
GET       0.920      0.04587
GET       0.930      0.04850
GET       0.940      0.04963
GET       0.950      0.05113
GET       0.960      0.05301
GET       0.970      0.05451
GET       0.980      0.05602
GET       0.990      0.05903
GET       1.000      0.08271
GET       1.100      0.15377
GET       1.200      0.29213
GET       1.300      0.42559
GET       1.400      0.59403
GET       1.500      0.74742
GET       1.600      0.91209
GET       1.700      1.05646
GET       1.800      1.15534
GET       1.900      1.25272
GET       2.000      1.32941
GET       2.100      1.39408
GET       2.200      1.44634
GET       2.300      1.47754
GET       2.400      1.53243
GET       2.500      1.58996
GET       2.600      1.64184
GET       2.700      1.67229
GET       2.800      1.74335
GET       2.900      1.83245
GET       3.000      1.90727
GET       3.100      1.97570
GET       3.200      2.03247
GET       3.300      2.06555
GET       3.400      2.11969
GET       3.500      2.17909
GET       3.600      2.21594
GET       3.700      2.24113
GET       3.800      2.25429
GET       3.900      2.25692
GET       4.000      2.26444
GET       4.100      2.27873
GET       4.200      2.28399
GET       4.300      2.28437
GET       4.400      2.28474
GET       5.000      2.28512
GET       5.100      2.29452
GET       5.200      2.31031
GET       5.300      2.33211
GET       5.400      2.37046
GET       5.500      2.38174
GET       5.600      2.40279
GET       5.700      2.41708
GET       5.800      2.42836
GET       5.900      2.44490
GET       6.000      2.44753
GET       6.500      2.47348
GET       6.600      2.48400
GET       6.900      2.48814
GET       7.000      2.50017
GET       7.100      2.50318
GET       7.200      2.50393
GET       7.300      2.50506
GET       7.400      2.50581
GET       7.500      2.50844
GET       7.600      2.51859
GET       7.800      2.52761
GET       7.900      2.55431
GET       8.000      2.55732
GET       8.100      2.56371
GET       8.200      2.59754
GET       8.300      2.62273
GET       8.400      2.63213
GET       8.500      2.63777
GET       8.600      2.64304
GET       8.700      2.65206
GET       8.800      2.65544
GET       8.900      2.65619
GET       9.100      2.66785
GET       9.200      2.69379
GET       9.300      2.73816
GET       9.400      2.94494
GET       9.500      4.98568
GET       9.600      7.93437
GET       9.700      9.58899
GET       9.800     10.57402
GET       9.900     10.88119
GET      10.000     11.46957
GET      11.000     81.62658
GET      12.000     99.97707
GET      13.000     99.99323
GET      15.000     99.99662
GET      16.000     99.99925
GET      17.000    100.00000
