[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58880 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      118087 ops,   59200 (avg:   59048) ops/sec, 2.18MB/sec (avg: 2.18MB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 10%,   2 secs]  1 threads:      177509 ops,   59414 (avg:   59170) ops/sec, 2.19MB/sec (avg: 2.18MB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  1 threads:      235963 ops,   58446 (avg:   58989) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  1 threads:      294692 ops,   58721 (avg:   58935) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  1 threads:      354214 ops,   59514 (avg:   59032) ops/sec, 2.19MB/sec (avg: 2.18MB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  1 threads:      412716 ops,   58494 (avg:   58955) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  1 threads:      471020 ops,   58296 (avg:   58873) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  1 threads:      529462 ops,   58435 (avg:   58824) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  1 threads:      588409 ops,   58939 (avg:   58836) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  1 threads:      646880 ops,   58463 (avg:   58802) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  1 threads:      704419 ops,   57532 (avg:   58696) ops/sec, 2.12MB/sec (avg: 2.16MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  1 threads:      762407 ops,   57980 (avg:   58641) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  1 threads:      820219 ops,   57805 (avg:   58581) ops/sec, 2.13MB/sec (avg: 2.16MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  1 threads:      879217 ops,   58991 (avg:   58608) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  1 threads:      938948 ops,   59723 (avg:   58678) ops/sec, 2.20MB/sec (avg: 2.16MB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  1 threads:      997097 ops,   58142 (avg:   58646) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  1 threads:     1055360 ops,   58256 (avg:   58625) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  1 threads:     1113742 ops,   58375 (avg:   58612) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  1 threads:     1170288 ops,   56539 (avg:   58508) ops/sec, 2.08MB/sec (avg: 2.16MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  1 threads:     1228722 ops,   58427 (avg:   58504) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  1 threads:     1285923 ops,   57194 (avg:   58445) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  1 threads:     1344456 ops,   58525 (avg:   58448) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  1 threads:     1401891 ops,   57428 (avg:   58406) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  1 threads:     1460463 ops,   58565 (avg:   58412) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  1 threads:     1518467 ops,   57996 (avg:   58396) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  1 threads:     1575770 ops,   57295 (avg:   58355) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  1 threads:     1633097 ops,   57319 (avg:   58318) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  1 threads:     1691926 ops,   58822 (avg:   58336) ops/sec, 2.17MB/sec (avg: 2.15MB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:     1750555 ops,   58822 (avg:   58351) ops/sec, 2.17MB/sec (avg: 2.15MB/sec),  0.56 (avg:  0.56) msec latency

1         Threads
33        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5305.11          ---          ---      0.56600       388.56
Gets       53046.11     51369.99      1676.12      0.56200      1813.10
Totals     58351.22     51369.99      1676.12      0.56200      2201.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00006
GET       0.072      0.00013
GET       0.079      0.00019
GET       0.082      0.00025
GET       0.088      0.00031
GET       0.089      0.00038
GET       0.093      0.00044
GET       0.095      0.00050
GET       0.096      0.00069
GET       0.098      0.00082
GET       0.099      0.00107
GET       0.100      0.00170
GET       0.110      0.00358
GET       0.120      0.00591
GET       0.130      0.00961
GET       0.140      0.01565
GET       0.150      0.02300
GET       0.160      0.03274
GET       0.170      0.04619
GET       0.180      0.06435
GET       0.190      0.08791
GET       0.200      0.12178
GET       0.210      0.17180
GET       0.220      0.24651
GET       0.230      0.35949
GET       0.240      0.52143
GET       0.250      0.76053
GET       0.260      1.11317
GET       0.270      1.59049
GET       0.280      2.23922
GET       0.290      3.08219
GET       0.300      4.12599
GET       0.310      5.34115
GET       0.320      6.76430
GET       0.330      8.34932
GET       0.340     10.09633
GET       0.350     11.96330
GET       0.360     13.96293
GET       0.370     16.11261
GET       0.380     18.37194
GET       0.390     20.75965
GET       0.400     23.27202
GET       0.410     25.84818
GET       0.420     28.43358
GET       0.430     31.05913
GET       0.440     33.64547
GET       0.450     36.23294
GET       0.460     38.80175
GET       0.470     41.38306
GET       0.480     44.03469
GET       0.490     46.71327
GET       0.500     49.41504
GET       0.510     52.13592
GET       0.520     54.81306
GET       0.530     57.38758
GET       0.540     59.81865
GET       0.550     62.03393
GET       0.560     64.00842
GET       0.570     65.74255
GET       0.580     67.29477
GET       0.590     68.70265
GET       0.600     70.01169
GET       0.610     71.23878
GET       0.620     72.42642
GET       0.630     73.58904
GET       0.640     74.74777
GET       0.650     75.88582
GET       0.660     76.99051
GET       0.670     78.04587
GET       0.680     79.06673
GET       0.690     80.02218
GET       0.700     80.92183
GET       0.710     81.76254
GET       0.720     82.53909
GET       0.730     83.24752
GET       0.740     83.89588
GET       0.750     84.49164
GET       0.760     85.04059
GET       0.770     85.56510
GET       0.780     86.06491
GET       0.790     86.54901
GET       0.800     87.01332
GET       0.810     87.46462
GET       0.820     87.90323
GET       0.830     88.33329
GET       0.840     88.76228
GET       0.850     89.18292
GET       0.860     89.60324
GET       0.870     90.01206
GET       0.880     90.40870
GET       0.890     90.80049
GET       0.900     91.17789
GET       0.910     91.54926
GET       0.920     91.90040
GET       0.930     92.24614
GET       0.940     92.57647
GET       0.950     92.88941
GET       0.960     93.19561
GET       0.970     93.48869
GET       0.980     93.76719
GET       0.990     94.04022
GET       1.000     95.32273
GET       1.100     97.04103
GET       1.200     98.21453
GET       1.300     98.97688
GET       1.400     99.46236
GET       1.500     99.75575
GET       1.600     99.89889
GET       1.700     99.95972
GET       1.800     99.97681
GET       1.900     99.98498
GET       2.000     99.98850
GET       2.100     99.99026
GET       2.200     99.99108
GET       2.300     99.99246
GET       2.400     99.99416
GET       2.500     99.99428
GET       2.700     99.99466
GET       2.800     99.99522
GET       2.900     99.99535
GET       3.200     99.99579
GET       3.400     99.99585
GET       3.500     99.99604
GET       3.600     99.99636
GET       3.700     99.99717
GET       3.800     99.99730
GET       4.200     99.99736
GET       4.300     99.99755
GET       4.400     99.99786
GET       4.500     99.99793
GET       4.600     99.99805
GET       4.800     99.99843
GET       4.900     99.99855
GET       5.400     99.99887
GET       5.600     99.99893
GET       5.700     99.99906
GET       7.800     99.99925
GET       7.900     99.99937
GET       8.000     99.99943
GET       8.100     99.99950
GET       8.300     99.99956
GET       8.500     99.99981
GET       8.600    100.00000
