[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59315 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      116353 ops,   57031 (avg:   58181) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 10%,   2 secs]  1 threads:      173869 ops,   57509 (avg:   57957) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  1 threads:      231341 ops,   57464 (avg:   57834) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  1 threads:      288358 ops,   57010 (avg:   57669) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  1 threads:      345001 ops,   56635 (avg:   57496) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  1 threads:      402740 ops,   57731 (avg:   57530) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  1 threads:      459962 ops,   57214 (avg:   57491) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  1 threads:      517607 ops,   57637 (avg:   57507) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  1 threads:      575433 ops,   57818 (avg:   57538) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  1 threads:      632296 ops,   56855 (avg:   57476) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  1 threads:      689806 ops,   57503 (avg:   57478) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  1 threads:      748170 ops,   58357 (avg:   57546) ops/sec, 2.15MB/sec (avg: 2.12MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  1 threads:      805521 ops,   57344 (avg:   57531) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  1 threads:      862841 ops,   57313 (avg:   57517) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  1 threads:      920787 ops,   57938 (avg:   57543) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  1 threads:      977500 ops,   56705 (avg:   57494) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  1 threads:     1035293 ops,   57785 (avg:   57510) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  1 threads:     1093926 ops,   58625 (avg:   57569) ops/sec, 2.16MB/sec (avg: 2.12MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  1 threads:     1151422 ops,   57488 (avg:   57565) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  1 threads:     1209140 ops,   57710 (avg:   57572) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  1 threads:     1267076 ops,   57927 (avg:   57588) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  1 threads:     1325200 ops,   58116 (avg:   57611) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  1 threads:     1381747 ops,   56540 (avg:   57566) ops/sec, 2.08MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  1 threads:     1438842 ops,   57089 (avg:   57547) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  1 threads:     1497929 ops,   59080 (avg:   57606) ops/sec, 2.18MB/sec (avg: 2.12MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  1 threads:     1555277 ops,   57341 (avg:   57596) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  1 threads:     1612311 ops,   57026 (avg:   57576) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  1 threads:     1670502 ops,   58184 (avg:   57597) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:     1727317 ops,   58184 (avg:   57576) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.56 (avg:  0.57) msec latency

1         Threads
33        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5234.77          ---          ---      0.57300       383.41
Gets       52342.10     50599.25      1742.86      0.57000      1789.04
Totals     57576.87     50599.25      1742.86      0.57000      2172.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98344
SET       2.000     99.99427
SET       3.000     99.99682
SET       4.000     99.99873
SET       7.000     99.99936
SET       8.000    100.00000
---
GET       0.079      0.00006
GET       0.081      0.00013
GET       0.082      0.00019
GET       0.087      0.00025
GET       0.089      0.00032
GET       0.092      0.00045
GET       0.094      0.00057
GET       0.095      0.00064
GET       0.097      0.00096
GET       0.098      0.00108
GET       0.099      0.00115
GET       0.100      0.00159
GET       0.110      0.00318
GET       0.120      0.00624
GET       0.130      0.01057
GET       0.140      0.01853
GET       0.150      0.02885
GET       0.160      0.04203
GET       0.170      0.06012
GET       0.180      0.08126
GET       0.190      0.10680
GET       0.200      0.14361
GET       0.210      0.19143
GET       0.220      0.26034
GET       0.230      0.35905
GET       0.240      0.50749
GET       0.250      0.72535
GET       0.260      1.04396
GET       0.270      1.49140
GET       0.280      2.09384
GET       0.290      2.87931
GET       0.300      3.86340
GET       0.310      5.04549
GET       0.320      6.41634
GET       0.330      7.90716
GET       0.340      9.55534
GET       0.350     11.31759
GET       0.360     13.19465
GET       0.370     15.17615
GET       0.380     17.27171
GET       0.390     19.48005
GET       0.400     21.79245
GET       0.410     24.19668
GET       0.420     26.67269
GET       0.430     29.17066
GET       0.440     31.66163
GET       0.450     34.16068
GET       0.460     36.66025
GET       0.470     39.23197
GET       0.480     41.82336
GET       0.490     44.49150
GET       0.500     47.20224
GET       0.510     49.90674
GET       0.520     52.56767
GET       0.530     55.15149
GET       0.540     57.60654
GET       0.550     59.88061
GET       0.560     61.96668
GET       0.570     63.84769
GET       0.580     65.55236
GET       0.590     67.07292
GET       0.600     68.48650
GET       0.610     69.77392
GET       0.620     70.99829
GET       0.630     72.20547
GET       0.640     73.37660
GET       0.650     74.52660
GET       0.660     75.64927
GET       0.670     76.75640
GET       0.680     77.83341
GET       0.690     78.85113
GET       0.700     79.79759
GET       0.710     80.69743
GET       0.720     81.54518
GET       0.730     82.33027
GET       0.740     83.06040
GET       0.750     83.72907
GET       0.760     84.34833
GET       0.770     84.91498
GET       0.780     85.45629
GET       0.790     85.97499
GET       0.800     86.47178
GET       0.810     86.93342
GET       0.820     87.39257
GET       0.830     87.84460
GET       0.840     88.30254
GET       0.850     88.74731
GET       0.860     89.17488
GET       0.870     89.61232
GET       0.880     90.03173
GET       0.890     90.44211
GET       0.900     90.83363
GET       0.910     91.21357
GET       0.920     91.57739
GET       0.930     91.93134
GET       0.940     92.28153
GET       0.950     92.60740
GET       0.960     92.92773
GET       0.970     93.22774
GET       0.980     93.50858
GET       0.990     93.78567
GET       1.000     95.13989
GET       1.100     96.95633
GET       1.200     98.17783
GET       1.300     98.98311
GET       1.400     99.49257
GET       1.500     99.79430
GET       1.600     99.91899
GET       1.700     99.96459
GET       1.800     99.98013
GET       1.900     99.98573
GET       2.000     99.98930
GET       2.100     99.99064
GET       2.200     99.99121
GET       2.300     99.99299
GET       2.400     99.99382
GET       2.500     99.99408
GET       2.600     99.99452
GET       2.700     99.99478
GET       2.800     99.99516
GET       2.900     99.99522
GET       3.100     99.99561
GET       3.200     99.99580
GET       3.400     99.99586
GET       3.500     99.99605
GET       3.600     99.99650
GET       3.700     99.99669
GET       3.800     99.99707
GET       3.900     99.99713
GET       4.300     99.99745
GET       4.400     99.99777
GET       4.600     99.99783
GET       4.700     99.99809
GET       4.800     99.99828
GET       4.900     99.99847
GET       5.400     99.99885
GET       5.500     99.99904
GET       7.800     99.99949
GET       7.900     99.99955
GET       8.300     99.99968
GET       8.400     99.99975
GET       8.500     99.99981
GET       8.600     99.99994
GET       8.700    100.00000
